idx,label,x,y,timestamp
0,left_curly_brace,122,130,117097793
1,left_curly_brace,122,128,117097805
2,left_curly_brace,121,130,117097817
3,left_curly_brace,120,128,117097853
4,left_curly_brace,118,130,117097878
5,left_curly_brace,115,130,117097902
6,left_curly_brace,113,131,117097927
7,left_curly_brace,112,133,117097947
8,left_curly_brace,110,136,117097979
9,left_curly_brace,109,138,117098007
10,left_curly_brace,108,140,117098034
11,left_curly_brace,108,142,117098055
12,left_curly_brace,108,144,117098071
13,left_curly_brace,109,146,117098084
14,left_curly_brace,109,148,117098100
15,left_curly_brace,109,150,117098117
16,left_curly_brace,109,152,117098138
17,left_curly_brace,110,155,117098163
18,left_curly_brace,110,157,117098183
19,left_curly_brace,110,159,117098192
20,left_curly_brace,111,161,117098218
21,left_curly_brace,112,164,117098234
22,left_curly_brace,113,166,117098250
23,left_curly_brace,113,169,117098269
24,left_curly_brace,113,172,117098290
25,left_curly_brace,114,174,117098314
26,left_curly_brace,114,176,117098326
27,left_curly_brace,113,178,117098350
28,left_curly_brace,113,180,117098370
29,left_curly_brace,112,182,117098382
30,left_curly_brace,111,184,117098402
31,left_curly_brace,110,187,117098422
32,left_curly_brace,109,189,117098434
33,left_curly_brace,108,191,117098455
34,left_curly_brace,106,193,117098475
35,left_curly_brace,105,195,117098496
36,left_curly_brace,103,197,117098533
37,left_curly_brace,101,199,117098569
38,left_curly_brace,103,200,117098761
39,left_curly_brace,105,202,117098801
40,left_curly_brace,107,202,117098845
41,left_curly_brace,109,204,117098894
42,left_curly_brace,110,206,117098918
43,left_curly_brace,111,208,117098942
44,left_curly_brace,112,210,117098991
45,left_curly_brace,113,212,117099014
46,left_curly_brace,114,214,117099042
47,left_curly_brace,114,216,117099066
48,left_curly_brace,115,218,117099099
49,left_curly_brace,115,221,117099119
50,left_curly_brace,116,223,117099143
51,left_curly_brace,116,225,117099163
52,left_curly_brace,116,228,117099196
53,left_curly_brace,117,230,117099216
54,left_curly_brace,117,232,117099240
55,left_curly_brace,117,234,117099269
56,left_curly_brace,118,237,117099294
57,left_curly_brace,119,239,117099321
58,left_curly_brace,121,241,117099361
59,left_curly_brace,122,243,117099381
60,left_curly_brace,123,245,117099398
61,left_curly_brace,125,247,117099425
62,left_curly_brace,127,249,117099449
63,left_curly_brace,129,250,117099469
64,left_curly_brace,131,251,117099486
65,left_curly_brace,133,251,117099504
66,left_curly_brace,135,252,117099523
67,left_curly_brace,137,253,117099541
68,left_curly_brace,140,251,117099560
69,left_curly_brace,142,251,117099579
70,left_curly_brace,144,249,117099601
71,left_curly_brace,146,247,117099629
72,left_curly_brace,148,246,117099657
73,left_curly_brace,150,244,117099709
