idx,label,x,y,timestamp
0,left_curly_brace,127,142,253049964
1,left_curly_brace,129,143,253049976
2,left_curly_brace,128,141,253050004
3,left_curly_brace,126,140,253050132
4,left_curly_brace,123,140,253050147
5,left_curly_brace,121,139,253050160
6,left_curly_brace,119,139,253050171
7,left_curly_brace,117,140,253050183
8,left_curly_brace,114,140,253050195
9,left_curly_brace,111,140,253050207
10,left_curly_brace,109,141,253050223
11,left_curly_brace,107,143,253050235
12,left_curly_brace,105,145,253050248
13,left_curly_brace,103,148,253050264
14,left_curly_brace,101,150,253050280
15,left_curly_brace,100,153,253050293
16,left_curly_brace,99,155,253050302
17,left_curly_brace,99,157,253050310
18,left_curly_brace,98,159,253050318
19,left_curly_brace,98,161,253050327
20,left_curly_brace,98,163,253050336
21,left_curly_brace,98,167,253050345
22,left_curly_brace,99,169,253050354
23,left_curly_brace,99,171,253050363
24,left_curly_brace,99,174,253050373
25,left_curly_brace,100,176,253050383
26,left_curly_brace,101,178,253050393
27,left_curly_brace,102,182,253050403
28,left_curly_brace,104,184,253050414
29,left_curly_brace,106,185,253050425
30,left_curly_brace,107,188,253050436
31,left_curly_brace,109,191,253050447
32,left_curly_brace,111,193,253050462
33,left_curly_brace,113,195,253050488
34,left_curly_brace,113,197,253050509
35,left_curly_brace,113,200,253050521
36,left_curly_brace,112,203,253050533
37,left_curly_brace,110,205,253050548
38,left_curly_brace,108,208,253050563
39,left_curly_brace,106,209,253050576
40,left_curly_brace,103,211,253050588
41,left_curly_brace,101,212,253050601
42,left_curly_brace,98,212,253050615
43,left_curly_brace,96,213,253050628
44,left_curly_brace,94,214,253050647
45,left_curly_brace,92,216,253050667
46,left_curly_brace,92,214,253050695
47,left_curly_brace,94,214,253050758
48,left_curly_brace,96,214,253050774
49,left_curly_brace,99,213,253050792
50,left_curly_brace,101,213,253050809
51,left_curly_brace,104,211,253050824
52,left_curly_brace,106,211,253050840
53,left_curly_brace,108,210,253050855
54,left_curly_brace,110,209,253050871
55,left_curly_brace,110,211,253050940
56,left_curly_brace,108,214,253050956
57,left_curly_brace,106,216,253050973
58,left_curly_brace,103,221,253050990
59,left_curly_brace,101,223,253051006
60,left_curly_brace,98,227,253051023
61,left_curly_brace,96,232,253051041
62,left_curly_brace,95,236,253051058
63,left_curly_brace,94,239,253051075
64,left_curly_brace,94,243,253051093
65,left_curly_brace,95,248,253051111
66,left_curly_brace,96,253,253051130
67,left_curly_brace,100,260,253051149
68,left_curly_brace,103,263,253051167
69,left_curly_brace,105,265,253051168
70,left_curly_brace,111,268,253051188
71,left_curly_brace,117,270,253051207
72,left_curly_brace,121,272,253051208
73,left_curly_brace,130,272,253051228
74,left_curly_brace,137,273,253051249
75,left_curly_brace,142,273,253051269
76,left_curly_brace,144,272,253051289
