idx,label,x,y,timestamp
0,left_curly_brace,131,134,267875562
1,left_curly_brace,130,132,267875585
2,left_curly_brace,129,129,267875601
3,left_curly_brace,129,125,267875609
4,left_curly_brace,127,123,267875618
5,left_curly_brace,125,122,267875626
6,left_curly_brace,123,120,267875634
7,left_curly_brace,120,119,267875642
8,left_curly_brace,117,119,267875650
9,left_curly_brace,115,119,267875658
10,left_curly_brace,112,121,267875666
11,left_curly_brace,110,122,267875675
12,left_curly_brace,108,125,267875683
13,left_curly_brace,108,127,267875692
14,left_curly_brace,106,130,267875700
15,left_curly_brace,105,135,267875708
16,left_curly_brace,105,137,267875716
17,left_curly_brace,105,144,267875724
18,left_curly_brace,105,149,267875733
19,left_curly_brace,106,153,267875742
20,left_curly_brace,107,160,267875751
21,left_curly_brace,108,165,267875761
22,left_curly_brace,108,167,267875770
23,left_curly_brace,110,173,267875779
24,left_curly_brace,111,177,267875789
25,left_curly_brace,112,184,267875800
26,left_curly_brace,112,187,267875810
27,left_curly_brace,112,194,267875820
28,left_curly_brace,111,199,267875831
29,left_curly_brace,110,201,267875842
30,left_curly_brace,108,206,267875853
31,left_curly_brace,107,209,267875864
32,left_curly_brace,104,210,267875876
33,left_curly_brace,102,211,267875888
34,left_curly_brace,100,211,267875900
35,left_curly_brace,99,209,267875912
36,left_curly_brace,98,206,267875926
37,left_curly_brace,100,204,267875942
38,left_curly_brace,102,203,267875955
39,left_curly_brace,105,202,267875967
40,left_curly_brace,108,201,267875980
41,left_curly_brace,110,200,267875993
42,left_curly_brace,112,200,267875994
43,left_curly_brace,114,200,267876008
44,left_curly_brace,118,201,267876022
45,left_curly_brace,120,203,267876037
46,left_curly_brace,122,205,267876054
47,left_curly_brace,124,208,267876082
48,left_curly_brace,124,210,267876102
49,left_curly_brace,124,213,267876138
50,left_curly_brace,125,215,267876187
51,left_curly_brace,128,217,267876203
52,left_curly_brace,130,219,267876218
53,left_curly_brace,132,224,267876234
54,left_curly_brace,135,233,267876251
55,left_curly_brace,136,236,267876252
56,left_curly_brace,138,250,267876269
57,left_curly_brace,140,262,267876286
58,left_curly_brace,142,272,267876303
59,left_curly_brace,146,279,267876321
60,left_curly_brace,151,283,267876338
61,left_curly_brace,158,283,267876356
62,left_curly_brace,165,277,267876373
63,left_curly_brace,168,272,267876391
