idx,label,x,y,timestamp
0,left_curly_brace,144,123,1407529
1,left_curly_brace,142,121,1407544
2,left_curly_brace,139,122,1407552
3,left_curly_brace,136,121,1407560
4,left_curly_brace,133,121,1407568
5,left_curly_brace,129,123,1407575
6,left_curly_brace,125,125,1407584
7,left_curly_brace,122,129,1407592
8,left_curly_brace,118,132,1407600
9,left_curly_brace,116,135,1407608
10,left_curly_brace,113,137,1407616
11,left_curly_brace,111,140,1407624
12,left_curly_brace,109,143,1407639
13,left_curly_brace,110,145,1407667
14,left_curly_brace,112,147,1407683
15,left_curly_brace,115,147,1407692
16,left_curly_brace,117,148,1407701
17,left_curly_brace,120,148,1407710
18,left_curly_brace,123,149,1407720
19,left_curly_brace,125,150,1407730
20,left_curly_brace,131,152,1407740
21,left_curly_brace,134,154,1407750
22,left_curly_brace,136,156,1407760
23,left_curly_brace,137,158,1407770
24,left_curly_brace,138,161,1407781
25,left_curly_brace,137,165,1407793
26,left_curly_brace,135,168,1407804
27,left_curly_brace,130,170,1407815
28,left_curly_brace,127,172,1407827
29,left_curly_brace,125,173,1407828
30,left_curly_brace,121,173,1407842
31,left_curly_brace,115,174,1407854
32,left_curly_brace,113,175,1407866
33,left_curly_brace,111,174,1407879
34,left_curly_brace,113,173,1407932
35,left_curly_brace,115,173,1407945
36,left_curly_brace,120,172,1407958
37,left_curly_brace,123,173,1407972
38,left_curly_brace,126,171,1407973
39,left_curly_brace,132,171,1407989
40,left_curly_brace,134,171,1408003
41,left_curly_brace,139,172,1408018
42,left_curly_brace,140,174,1408032
43,left_curly_brace,140,176,1408047
44,left_curly_brace,138,180,1408062
45,left_curly_brace,135,185,1408078
46,left_curly_brace,134,188,1408093
47,left_curly_brace,131,195,1408109
48,left_curly_brace,129,200,1408124
49,left_curly_brace,127,205,1408140
50,left_curly_brace,127,212,1408157
51,left_curly_brace,128,214,1408173
52,left_curly_brace,131,219,1408190
53,left_curly_brace,136,222,1408207
54,left_curly_brace,142,224,1408224
55,left_curly_brace,148,224,1408242
