idx,label,x,y,timestamp
0,left_curly_brace,140,135,11266815
1,left_curly_brace,139,133,11266859
2,left_curly_brace,136,133,11266890
3,left_curly_brace,134,133,11266911
4,left_curly_brace,132,133,11266926
5,left_curly_brace,130,134,11266938
6,left_curly_brace,127,134,11266950
7,left_curly_brace,125,136,11266963
8,left_curly_brace,123,137,11266971
9,left_curly_brace,121,138,11266979
10,left_curly_brace,119,140,11266988
11,left_curly_brace,117,141,11266996
12,left_curly_brace,114,142,11267006
13,left_curly_brace,112,144,11267014
14,left_curly_brace,110,146,11267026
15,left_curly_brace,108,147,11267038
16,left_curly_brace,107,150,11267050
17,left_curly_brace,105,153,11267065
18,left_curly_brace,104,155,11267074
19,left_curly_brace,103,158,11267085
20,left_curly_brace,103,160,11267096
21,left_curly_brace,103,162,11267106
22,left_curly_brace,103,165,11267115
23,left_curly_brace,104,171,11267125
24,left_curly_brace,105,173,11267136
25,left_curly_brace,106,176,11267147
26,left_curly_brace,108,182,11267157
27,left_curly_brace,109,184,11267169
28,left_curly_brace,111,187,11267181
29,left_curly_brace,112,189,11267193
30,left_curly_brace,113,192,11267204
31,left_curly_brace,115,194,11267216
32,left_curly_brace,118,196,11267228
33,left_curly_brace,119,198,11267241
34,left_curly_brace,121,200,11267254
35,left_curly_brace,123,202,11267273
36,left_curly_brace,123,204,11267346
37,left_curly_brace,121,204,11267366
38,left_curly_brace,118,204,11267382
39,left_curly_brace,116,203,11267398
40,left_curly_brace,114,203,11267413
41,left_curly_brace,111,204,11267428
42,left_curly_brace,109,204,11267441
43,left_curly_brace,106,204,11267443
44,left_curly_brace,104,205,11267457
45,left_curly_brace,100,205,11267472
46,left_curly_brace,98,207,11267488
47,left_curly_brace,96,208,11267504
48,left_curly_brace,94,208,11267520
49,left_curly_brace,92,209,11267537
50,left_curly_brace,94,211,11267619
51,left_curly_brace,96,211,11267639
52,left_curly_brace,98,210,11267657
53,left_curly_brace,100,209,11267676
54,left_curly_brace,102,210,11267693
55,left_curly_brace,107,209,11267710
56,left_curly_brace,109,208,11267728
57,left_curly_brace,111,206,11267746
58,left_curly_brace,113,206,11267763
59,left_curly_brace,115,205,11267781
60,left_curly_brace,117,205,11267800
61,left_curly_brace,119,204,11267820
62,left_curly_brace,118,206,11268075
63,left_curly_brace,117,208,11268251
64,left_curly_brace,117,206,11268272
65,left_curly_brace,116,208,11268327
66,left_curly_brace,113,211,11268364
67,left_curly_brace,112,213,11268385
68,left_curly_brace,110,217,11268405
69,left_curly_brace,109,221,11268425
70,left_curly_brace,110,229,11268445
71,left_curly_brace,112,235,11268466
72,left_curly_brace,117,240,11268487
73,left_curly_brace,125,245,11268508
74,left_curly_brace,132,249,11268529
75,left_curly_brace,137,249,11268551
76,left_curly_brace,139,248,11268574
77,left_curly_brace,142,246,11268597
78,left_curly_brace,143,242,11268619
