idx,label,x,y,timestamp
0,left_curly_brace,171,144,267845808
1,left_curly_brace,170,142,267845832
2,left_curly_brace,168,141,267845860
3,left_curly_brace,167,139,267845876
4,left_curly_brace,164,138,267845891
5,left_curly_brace,162,137,267845907
6,left_curly_brace,160,137,267845923
7,left_curly_brace,159,140,267845935
8,left_curly_brace,157,142,267845955
9,left_curly_brace,155,144,267845972
10,left_curly_brace,155,147,267845980
11,left_curly_brace,154,149,267845996
12,left_curly_brace,153,152,267846008
13,left_curly_brace,153,155,267846024
14,left_curly_brace,152,157,267846033
15,left_curly_brace,152,159,267846044
16,left_curly_brace,152,162,267846057
17,left_curly_brace,152,165,267846066
18,left_curly_brace,152,167,267846074
19,left_curly_brace,152,169,267846084
20,left_curly_brace,152,172,267846094
21,left_curly_brace,152,174,267846103
22,left_curly_brace,151,177,267846113
23,left_curly_brace,151,180,267846123
24,left_curly_brace,151,182,267846133
25,left_curly_brace,150,184,267846144
26,left_curly_brace,150,189,267846154
27,left_curly_brace,149,192,267846166
28,left_curly_brace,149,194,267846176
29,left_curly_brace,149,197,267846187
30,left_curly_brace,148,200,267846199
31,left_curly_brace,147,203,267846210
32,left_curly_brace,146,207,267846222
33,left_curly_brace,144,210,267846234
34,left_curly_brace,142,212,267846248
35,left_curly_brace,141,214,267846261
36,left_curly_brace,139,216,267846273
37,left_curly_brace,137,216,267846288
38,left_curly_brace,135,217,267846301
39,left_curly_brace,133,217,267846313
40,left_curly_brace,131,215,267846328
41,left_curly_brace,128,213,267846344
42,left_curly_brace,126,212,267846360
43,left_curly_brace,124,212,267846377
44,left_curly_brace,122,213,267846398
45,left_curly_brace,120,214,267846422
46,left_curly_brace,118,216,267846461
47,left_curly_brace,118,218,267846634
48,left_curly_brace,118,220,267846654
49,left_curly_brace,120,222,267846679
50,left_curly_brace,122,225,267846699
51,left_curly_brace,124,226,267846715
52,left_curly_brace,125,228,267846730
53,left_curly_brace,127,230,267846746
54,left_curly_brace,129,233,267846762
55,left_curly_brace,132,238,267846779
56,left_curly_brace,133,242,267846796
57,left_curly_brace,133,247,267846812
58,left_curly_brace,133,252,267846829
59,left_curly_brace,132,257,267846846
60,left_curly_brace,132,261,267846863
61,left_curly_brace,132,263,267846864
62,left_curly_brace,132,267,267846881
63,left_curly_brace,133,273,267846899
64,left_curly_brace,135,278,267846920
65,left_curly_brace,137,283,267846938
66,left_curly_brace,139,287,267846956
67,left_curly_brace,142,289,267846974
68,left_curly_brace,146,290,267846993
69,left_curly_brace,149,289,267847012
70,left_curly_brace,155,287,267847032
71,left_curly_brace,157,285,267847051
