idx,label,x,y,timestamp
0,left_curly_brace,109,130,123438792
1,left_curly_brace,108,127,123438816
2,left_curly_brace,105,127,123438833
3,left_curly_brace,103,127,123438850
4,left_curly_brace,101,128,123438865
5,left_curly_brace,98,128,123438878
6,left_curly_brace,96,127,123438890
7,left_curly_brace,94,129,123438898
8,left_curly_brace,92,131,123438906
9,left_curly_brace,89,133,123438918
10,left_curly_brace,87,135,123438930
11,left_curly_brace,85,137,123438941
12,left_curly_brace,84,139,123438953
13,left_curly_brace,83,142,123438962
14,left_curly_brace,83,144,123438974
15,left_curly_brace,82,146,123438986
16,left_curly_brace,83,149,123438998
17,left_curly_brace,84,152,123439014
18,left_curly_brace,85,155,123439023
19,left_curly_brace,86,157,123439031
20,left_curly_brace,88,160,123439042
21,left_curly_brace,91,162,123439055
22,left_curly_brace,92,164,123439064
23,left_curly_brace,94,166,123439075
24,left_curly_brace,95,169,123439087
25,left_curly_brace,96,171,123439097
26,left_curly_brace,96,173,123439108
27,left_curly_brace,97,176,123439118
28,left_curly_brace,98,179,123439128
29,left_curly_brace,98,181,123439139
30,left_curly_brace,98,184,123439150
31,left_curly_brace,98,187,123439162
32,left_curly_brace,98,189,123439173
33,left_curly_brace,97,192,123439185
34,left_curly_brace,96,194,123439198
35,left_curly_brace,94,197,123439215
36,left_curly_brace,92,197,123439227
37,left_curly_brace,89,200,123439240
38,left_curly_brace,87,200,123439253
39,left_curly_brace,85,202,123439266
40,left_curly_brace,83,202,123439279
41,left_curly_brace,80,202,123439293
42,left_curly_brace,78,204,123439306
43,left_curly_brace,76,202,123439323
44,left_curly_brace,78,203,123439395
45,left_curly_brace,80,203,123439411
46,left_curly_brace,83,203,123439426
47,left_curly_brace,85,202,123439440
48,left_curly_brace,88,203,123439456
49,left_curly_brace,90,202,123439471
50,left_curly_brace,92,204,123439487
51,left_curly_brace,92,206,123439503
52,left_curly_brace,93,210,123439520
53,left_curly_brace,93,213,123439536
54,left_curly_brace,92,215,123439552
55,left_curly_brace,90,219,123439568
56,left_curly_brace,87,223,123439585
57,left_curly_brace,86,228,123439602
58,left_curly_brace,83,231,123439619
59,left_curly_brace,82,234,123439636
60,left_curly_brace,81,238,123439654
61,left_curly_brace,80,243,123439672
62,left_curly_brace,81,248,123439690
63,left_curly_brace,82,253,123439708
64,left_curly_brace,85,257,123439727
65,left_curly_brace,89,262,123439746
66,left_curly_brace,93,263,123439765
67,left_curly_brace,101,267,123439784
68,left_curly_brace,107,266,123439806
69,left_curly_brace,110,267,123439808
70,left_curly_brace,116,264,123439827
71,left_curly_brace,121,262,123439848
