idx,label,x,y,timestamp
0,left_curly_brace,154,154,119466518
1,left_curly_brace,152,153,119466530
2,left_curly_brace,150,151,119466593
3,left_curly_brace,148,152,119466650
4,left_curly_brace,146,152,119466679
5,left_curly_brace,143,152,119466706
6,left_curly_brace,141,152,119466725
7,left_curly_brace,139,153,119466741
8,left_curly_brace,137,155,119466757
9,left_curly_brace,135,156,119466777
10,left_curly_brace,133,157,119466797
11,left_curly_brace,131,159,119466817
12,left_curly_brace,129,160,119466837
13,left_curly_brace,127,162,119466854
14,left_curly_brace,124,164,119466878
15,left_curly_brace,123,166,119466895
16,left_curly_brace,122,168,119466907
17,left_curly_brace,121,170,119466922
18,left_curly_brace,119,172,119466943
19,left_curly_brace,118,175,119466959
20,left_curly_brace,118,178,119466987
21,left_curly_brace,118,180,119467012
22,left_curly_brace,119,182,119467028
23,left_curly_brace,119,184,119467044
24,left_curly_brace,120,187,119467061
25,left_curly_brace,120,189,119467073
26,left_curly_brace,121,191,119467097
27,left_curly_brace,121,193,119467113
28,left_curly_brace,122,195,119467124
29,left_curly_brace,122,198,119467137
30,left_curly_brace,122,200,119467149
31,left_curly_brace,121,202,119467161
32,left_curly_brace,120,204,119467186
33,left_curly_brace,119,207,119467210
34,left_curly_brace,118,209,119467235
35,left_curly_brace,117,211,119467247
36,left_curly_brace,115,212,119467271
37,left_curly_brace,113,214,119467291
38,left_curly_brace,111,215,119467307
39,left_curly_brace,108,217,119467327
40,left_curly_brace,106,217,119467352
41,left_curly_brace,104,219,119467372
42,left_curly_brace,102,220,119467397
43,left_curly_brace,105,219,119467550
44,left_curly_brace,107,217,119467570
45,left_curly_brace,109,217,119467586
46,left_curly_brace,111,216,119467602
47,left_curly_brace,113,216,119467626
48,left_curly_brace,115,216,119467646
49,left_curly_brace,117,217,119467662
50,left_curly_brace,119,217,119467686
51,left_curly_brace,121,219,119467718
52,left_curly_brace,122,221,119467743
53,left_curly_brace,122,223,119467759
54,left_curly_brace,123,225,119467779
55,left_curly_brace,124,228,119467807
56,left_curly_brace,124,230,119467824
57,left_curly_brace,124,233,119467843
58,left_curly_brace,125,236,119467867
59,left_curly_brace,125,238,119467885
60,left_curly_brace,125,240,119467903
61,left_curly_brace,125,242,119467922
62,left_curly_brace,125,245,119467943
63,left_curly_brace,125,247,119467962
64,left_curly_brace,127,249,119467992
65,left_curly_brace,127,251,119468011
66,left_curly_brace,128,253,119468031
67,left_curly_brace,129,255,119468051
68,left_curly_brace,131,257,119468070
69,left_curly_brace,133,258,119468090
70,left_curly_brace,135,259,119468113
71,left_curly_brace,137,260,119468134
72,left_curly_brace,142,260,119468154
73,left_curly_brace,144,259,119468175
74,left_curly_brace,146,260,119468177
75,left_curly_brace,148,259,119468199
76,left_curly_brace,153,258,119468221
77,left_curly_brace,158,258,119468243
78,left_curly_brace,162,257,119468265
79,left_curly_brace,164,256,119468286
