idx,label,x,y,timestamp
0,left_curly_brace,147,139,253089907
1,left_curly_brace,144,141,253089931
2,left_curly_brace,142,143,253089940
3,left_curly_brace,140,144,253089945
4,left_curly_brace,136,148,253089952
5,left_curly_brace,134,150,253089958
6,left_curly_brace,132,153,253089964
7,left_curly_brace,130,155,253089965
8,left_curly_brace,128,159,253089971
9,left_curly_brace,125,165,253089977
10,left_curly_brace,122,170,253089985
11,left_curly_brace,122,172,253089991
12,left_curly_brace,122,176,253089999
13,left_curly_brace,123,181,253090006
14,left_curly_brace,126,183,253090014
15,left_curly_brace,129,186,253090021
16,left_curly_brace,133,188,253090029
17,left_curly_brace,137,190,253090038
18,left_curly_brace,139,190,253090046
19,left_curly_brace,142,190,253090055
20,left_curly_brace,144,191,253090063
21,left_curly_brace,143,193,253090084
22,left_curly_brace,141,196,253090093
23,left_curly_brace,139,198,253090103
24,left_curly_brace,131,205,253090113
25,left_curly_brace,127,209,253090123
26,left_curly_brace,120,214,253090133
27,left_curly_brace,118,216,253090143
28,left_curly_brace,115,218,253090144
29,left_curly_brace,112,219,253090155
30,left_curly_brace,111,221,253090188
31,left_curly_brace,113,219,253090228
32,left_curly_brace,115,219,253090248
33,left_curly_brace,118,218,253090265
34,left_curly_brace,120,218,253090277
35,left_curly_brace,125,215,253090290
36,left_curly_brace,129,212,253090302
37,left_curly_brace,136,209,253090315
38,left_curly_brace,139,206,253090328
39,left_curly_brace,141,203,253090329
40,left_curly_brace,143,201,253090348
41,left_curly_brace,141,203,253090368
42,left_curly_brace,137,209,253090382
43,left_curly_brace,130,218,253090397
44,left_curly_brace,126,228,253090411
45,left_curly_brace,125,231,253090412
46,left_curly_brace,123,239,253090428
47,left_curly_brace,123,242,253090429
48,left_curly_brace,125,252,253090444
49,left_curly_brace,129,257,253090459
50,left_curly_brace,135,260,253090475
51,left_curly_brace,142,261,253090491
52,left_curly_brace,147,260,253090506
53,left_curly_brace,152,259,253090522
54,left_curly_brace,154,258,253090538
