idx,label,x,y,timestamp
0,left_curly_brace,129,137,125387372
1,left_curly_brace,126,137,125387464
2,left_curly_brace,124,136,125387489
3,left_curly_brace,122,137,125387512
4,left_curly_brace,120,137,125387532
5,left_curly_brace,117,138,125387549
6,left_curly_brace,115,138,125387565
7,left_curly_brace,112,138,125387578
8,left_curly_brace,110,138,125387586
9,left_curly_brace,108,138,125387594
10,left_curly_brace,106,138,125387602
11,left_curly_brace,104,139,125387610
12,left_curly_brace,102,140,125387618
13,left_curly_brace,100,141,125387627
14,left_curly_brace,97,141,125387635
15,left_curly_brace,95,141,125387643
16,left_curly_brace,93,143,125387651
17,left_curly_brace,91,143,125387659
18,left_curly_brace,89,145,125387668
19,left_curly_brace,87,146,125387678
20,left_curly_brace,85,148,125387687
21,left_curly_brace,83,150,125387698
22,left_curly_brace,81,152,125387718
23,left_curly_brace,79,154,125387731
24,left_curly_brace,79,156,125387750
25,left_curly_brace,79,159,125387762
26,left_curly_brace,80,161,125387786
27,left_curly_brace,82,161,125387798
28,left_curly_brace,84,162,125387810
29,left_curly_brace,87,163,125387822
30,left_curly_brace,89,163,125387833
31,left_curly_brace,91,164,125387845
32,left_curly_brace,95,164,125387857
33,left_curly_brace,97,165,125387869
34,left_curly_brace,101,165,125387881
35,left_curly_brace,103,165,125387893
36,left_curly_brace,108,166,125387905
37,left_curly_brace,112,167,125387918
38,left_curly_brace,115,168,125387934
39,left_curly_brace,117,169,125387947
40,left_curly_brace,118,172,125387962
41,left_curly_brace,117,174,125387986
42,left_curly_brace,115,176,125388002
43,left_curly_brace,112,177,125388016
44,left_curly_brace,108,177,125388031
45,left_curly_brace,105,178,125388046
46,left_curly_brace,103,178,125388047
47,left_curly_brace,97,179,125388064
48,left_curly_brace,93,180,125388081
49,left_curly_brace,90,179,125388099
50,left_curly_brace,88,179,125388116
51,left_curly_brace,91,179,125388187
52,left_curly_brace,93,180,125388205
53,left_curly_brace,95,181,125388221
54,left_curly_brace,97,181,125388237
55,left_curly_brace,102,182,125388254
56,left_curly_brace,105,182,125388270
57,left_curly_brace,106,185,125388287
58,left_curly_brace,108,185,125388304
59,left_curly_brace,110,187,125388322
60,left_curly_brace,111,190,125388339
61,left_curly_brace,111,192,125388360
62,left_curly_brace,110,194,125388378
63,left_curly_brace,109,196,125388396
64,left_curly_brace,107,198,125388414
65,left_curly_brace,104,202,125388432
66,left_curly_brace,100,206,125388451
67,left_curly_brace,98,208,125388452
68,left_curly_brace,96,210,125388473
69,left_curly_brace,91,216,125388492
70,left_curly_brace,87,221,125388512
71,left_curly_brace,84,227,125388532
72,left_curly_brace,83,230,125388533
73,left_curly_brace,82,237,125388554
74,left_curly_brace,82,246,125388574
75,left_curly_brace,84,253,125388595
76,left_curly_brace,91,260,125388616
77,left_curly_brace,103,262,125388638
78,left_curly_brace,110,261,125388660
