idx,label,x,y,timestamp
0,left_curly_brace,131,127,1398660
1,left_curly_brace,129,126,1398667
2,left_curly_brace,126,126,1398675
3,left_curly_brace,124,127,1398683
4,left_curly_brace,120,128,1398691
5,left_curly_brace,116,131,1398699
6,left_curly_brace,113,134,1398707
7,left_curly_brace,111,136,1398714
8,left_curly_brace,108,140,1398722
9,left_curly_brace,106,143,1398730
10,left_curly_brace,105,145,1398738
11,left_curly_brace,104,148,1398739
12,left_curly_brace,103,150,1398749
13,left_curly_brace,102,153,1398757
14,left_curly_brace,102,155,1398765
15,left_curly_brace,104,158,1398778
16,left_curly_brace,106,159,1398787
17,left_curly_brace,109,159,1398795
18,left_curly_brace,112,159,1398805
19,left_curly_brace,116,159,1398814
20,left_curly_brace,119,160,1398825
21,left_curly_brace,124,161,1398836
22,left_curly_brace,127,162,1398847
23,left_curly_brace,129,164,1398859
24,left_curly_brace,128,166,1398871
25,left_curly_brace,127,169,1398883
26,left_curly_brace,125,172,1398894
27,left_curly_brace,123,174,1398907
28,left_curly_brace,120,177,1398908
29,left_curly_brace,117,179,1398922
30,left_curly_brace,112,183,1398935
31,left_curly_brace,107,185,1398949
32,left_curly_brace,105,187,1398962
33,left_curly_brace,103,187,1398976
34,left_curly_brace,101,187,1398989
35,left_curly_brace,101,185,1399015
36,left_curly_brace,103,184,1399027
37,left_curly_brace,105,184,1399041
38,left_curly_brace,109,183,1399057
39,left_curly_brace,114,183,1399074
40,left_curly_brace,118,184,1399090
41,left_curly_brace,121,185,1399103
42,left_curly_brace,121,188,1399118
43,left_curly_brace,122,190,1399133
44,left_curly_brace,121,194,1399150
45,left_curly_brace,119,199,1399167
46,left_curly_brace,117,205,1399184
47,left_curly_brace,114,211,1399202
48,left_curly_brace,112,214,1399203
49,left_curly_brace,109,220,1399222
50,left_curly_brace,107,224,1399241
51,left_curly_brace,106,230,1399260
52,left_curly_brace,107,232,1399278
53,left_curly_brace,112,235,1399297
54,left_curly_brace,123,236,1399317
55,left_curly_brace,128,236,1399336
