idx,label,x,y,timestamp
0,left_curly_brace,174,137,267850689
1,left_curly_brace,172,136,267850750
2,left_curly_brace,170,135,267850774
3,left_curly_brace,168,134,267850794
4,left_curly_brace,166,134,267850811
5,left_curly_brace,163,133,267850826
6,left_curly_brace,161,133,267850842
7,left_curly_brace,159,135,267850858
8,left_curly_brace,157,136,267850874
9,left_curly_brace,155,138,267850886
10,left_curly_brace,152,141,267850903
11,left_curly_brace,150,144,267850927
12,left_curly_brace,150,147,267850939
13,left_curly_brace,150,149,267850951
14,left_curly_brace,150,152,267850960
15,left_curly_brace,150,155,267850971
16,left_curly_brace,150,158,267850980
17,left_curly_brace,151,161,267850993
18,left_curly_brace,151,163,267851001
19,left_curly_brace,151,165,267851010
20,left_curly_brace,152,169,267851019
21,left_curly_brace,153,171,267851028
22,left_curly_brace,153,174,267851037
23,left_curly_brace,154,177,267851046
24,left_curly_brace,156,182,267851056
25,left_curly_brace,156,184,267851057
26,left_curly_brace,157,187,267851068
27,left_curly_brace,158,190,267851078
28,left_curly_brace,159,192,267851088
29,left_curly_brace,159,196,267851089
30,left_curly_brace,160,199,267851100
31,left_curly_brace,160,201,267851111
32,left_curly_brace,159,207,267851123
33,left_curly_brace,158,210,267851134
34,left_curly_brace,158,212,267851146
35,left_curly_brace,155,216,267851158
36,left_curly_brace,153,218,267851170
37,left_curly_brace,150,219,267851183
38,left_curly_brace,146,222,267851196
39,left_curly_brace,144,222,267851208
40,left_curly_brace,142,222,267851209
41,left_curly_brace,140,222,267851222
42,left_curly_brace,137,222,267851236
43,left_curly_brace,135,222,267851250
44,left_curly_brace,133,221,267851263
45,left_curly_brace,134,223,267851368
46,left_curly_brace,136,224,267851411
47,left_curly_brace,138,226,267851431
48,left_curly_brace,140,226,267851447
49,left_curly_brace,143,225,267851462
50,left_curly_brace,145,226,267851477
51,left_curly_brace,147,225,267851492
52,left_curly_brace,151,228,267851509
53,left_curly_brace,153,230,267851525
54,left_curly_brace,155,235,267851542
55,left_curly_brace,156,242,267851560
56,left_curly_brace,157,248,267851577
57,left_curly_brace,157,253,267851595
58,left_curly_brace,158,259,267851612
59,left_curly_brace,158,265,267851629
60,left_curly_brace,158,268,267851647
61,left_curly_brace,159,272,267851648
62,left_curly_brace,160,277,267851666
63,left_curly_brace,162,281,267851684
64,left_curly_brace,163,283,267851702
65,left_curly_brace,168,288,267851721
66,left_curly_brace,170,288,267851740
67,left_curly_brace,175,291,267851761
68,left_curly_brace,179,290,267851781
69,left_curly_brace,184,288,267851801
70,left_curly_brace,189,284,267851821
71,left_curly_brace,190,282,267851841
72,left_curly_brace,192,279,267851862
