idx,label,x,y,timestamp
0,left_curly_brace,133,123,117106947
1,left_curly_brace,132,121,117107023
2,left_curly_brace,130,122,117107044
3,left_curly_brace,128,124,117107065
4,left_curly_brace,126,122,117107088
5,left_curly_brace,124,124,117107113
6,left_curly_brace,122,125,117107145
7,left_curly_brace,120,127,117107177
8,left_curly_brace,118,129,117107201
9,left_curly_brace,116,131,117107229
10,left_curly_brace,115,133,117107250
11,left_curly_brace,114,135,117107270
12,left_curly_brace,113,137,117107286
13,left_curly_brace,113,139,117107302
14,left_curly_brace,112,142,117107323
15,left_curly_brace,112,144,117107344
16,left_curly_brace,112,146,117107361
17,left_curly_brace,112,148,117107381
18,left_curly_brace,112,150,117107393
19,left_curly_brace,113,153,117107404
20,left_curly_brace,113,155,117107424
21,left_curly_brace,113,157,117107437
22,left_curly_brace,115,159,117107461
23,left_curly_brace,116,161,117107477
24,left_curly_brace,117,163,117107489
25,left_curly_brace,118,166,117107505
26,left_curly_brace,118,168,117107517
27,left_curly_brace,119,171,117107537
28,left_curly_brace,120,173,117107549
29,left_curly_brace,120,175,117107569
30,left_curly_brace,121,177,117107585
31,left_curly_brace,121,179,117107601
32,left_curly_brace,120,182,117107612
33,left_curly_brace,119,184,117107629
34,left_curly_brace,118,186,117107645
35,left_curly_brace,117,188,117107665
36,left_curly_brace,116,190,117107686
37,left_curly_brace,114,192,117107714
38,left_curly_brace,113,194,117107779
39,left_curly_brace,115,195,117107920
40,left_curly_brace,117,196,117107965
41,left_curly_brace,119,196,117107997
42,left_curly_brace,120,198,117108021
43,left_curly_brace,122,200,117108061
44,left_curly_brace,124,202,117108086
45,left_curly_brace,126,204,117108122
46,left_curly_brace,126,206,117108146
47,left_curly_brace,127,208,117108170
48,left_curly_brace,128,210,117108191
49,left_curly_brace,128,212,117108206
50,left_curly_brace,129,215,117108223
51,left_curly_brace,129,217,117108239
52,left_curly_brace,130,219,117108254
53,left_curly_brace,131,221,117108275
54,left_curly_brace,131,223,117108290
55,left_curly_brace,132,226,117108306
56,left_curly_brace,133,228,117108326
57,left_curly_brace,134,231,117108342
58,left_curly_brace,136,234,117108363
59,left_curly_brace,138,235,117108387
60,left_curly_brace,140,238,117108411
61,left_curly_brace,142,239,117108428
62,left_curly_brace,144,239,117108446
63,left_curly_brace,146,240,117108463
64,left_curly_brace,148,240,117108481
65,left_curly_brace,150,239,117108499
66,left_curly_brace,152,239,117108519
67,left_curly_brace,156,236,117108538
68,left_curly_brace,158,235,117108567
69,left_curly_brace,159,233,117108595
