idx,label,x,y,timestamp
0,left_curly_brace,132,113,87602735
1,left_curly_brace,130,113,87602820
2,left_curly_brace,128,113,87602864
3,left_curly_brace,126,112,87602893
4,left_curly_brace,123,113,87602912
5,left_curly_brace,121,114,87602931
6,left_curly_brace,119,114,87602948
7,left_curly_brace,117,116,87602963
8,left_curly_brace,115,117,87602976
9,left_curly_brace,113,119,87602992
10,left_curly_brace,111,120,87603008
11,left_curly_brace,108,121,87603024
12,left_curly_brace,106,123,87603041
13,left_curly_brace,104,125,87603058
14,left_curly_brace,103,127,87603070
15,left_curly_brace,101,129,87603091
16,left_curly_brace,100,131,87603103
17,left_curly_brace,99,134,87603119
18,left_curly_brace,98,136,87603127
19,left_curly_brace,97,138,87603146
20,left_curly_brace,97,141,87603159
21,left_curly_brace,96,143,87603171
22,left_curly_brace,96,146,87603186
23,left_curly_brace,96,148,87603195
24,left_curly_brace,97,150,87603210
25,left_curly_brace,97,152,87603223
26,left_curly_brace,97,155,87603235
27,left_curly_brace,97,157,87603245
28,left_curly_brace,97,159,87603256
29,left_curly_brace,97,162,87603267
30,left_curly_brace,97,164,87603278
31,left_curly_brace,97,166,87603289
32,left_curly_brace,98,170,87603300
33,left_curly_brace,98,172,87603312
34,left_curly_brace,97,174,87603327
35,left_curly_brace,97,176,87603339
36,left_curly_brace,96,179,87603351
37,left_curly_brace,95,181,87603364
38,left_curly_brace,94,183,87603376
39,left_curly_brace,93,185,87603389
40,left_curly_brace,92,188,87603402
41,left_curly_brace,89,191,87603420
42,left_curly_brace,88,193,87603435
43,left_curly_brace,86,196,87603455
44,left_curly_brace,84,198,87603483
45,left_curly_brace,82,200,87603511
46,left_curly_brace,81,202,87603616
47,left_curly_brace,83,202,87603722
48,left_curly_brace,86,203,87603745
49,left_curly_brace,88,203,87603761
50,left_curly_brace,90,202,87603777
51,left_curly_brace,92,205,87603793
52,left_curly_brace,94,205,87603810
53,left_curly_brace,96,207,87603829
54,left_curly_brace,97,209,87603845
55,left_curly_brace,97,211,87603861
56,left_curly_brace,97,215,87603878
57,left_curly_brace,97,220,87603895
58,left_curly_brace,96,225,87603912
59,left_curly_brace,95,227,87603929
60,left_curly_brace,95,229,87603930
61,left_curly_brace,94,231,87603947
62,left_curly_brace,94,236,87603965
63,left_curly_brace,94,238,87603966
64,left_curly_brace,95,242,87603984
65,left_curly_brace,95,244,87604002
66,left_curly_brace,95,246,87604020
67,left_curly_brace,96,248,87604021
68,left_curly_brace,96,251,87604040
69,left_curly_brace,96,253,87604059
70,left_curly_brace,97,255,87604079
71,left_curly_brace,98,258,87604098
72,left_curly_brace,99,260,87604118
73,left_curly_brace,99,262,87604138
74,left_curly_brace,101,265,87604158
75,left_curly_brace,103,266,87604178
76,left_curly_brace,105,267,87604198
77,left_curly_brace,107,268,87604220
78,left_curly_brace,111,269,87604243
79,left_curly_brace,113,269,87604264
80,left_curly_brace,118,268,87604286
81,left_curly_brace,120,266,87604308
82,left_curly_brace,125,265,87604330
83,left_curly_brace,127,264,87604352
84,left_curly_brace,129,263,87604374
85,left_curly_brace,131,263,87604397
86,left_curly_brace,133,261,87604398
87,left_curly_brace,135,261,87604420
88,left_curly_brace,138,260,87604444
89,left_curly_brace,139,258,87604498
