idx,label,x,y,timestamp
0,left_curly_brace,162,145,267843777
1,left_curly_brace,163,143,267843822
2,left_curly_brace,163,141,267843858
3,left_curly_brace,162,139,267843873
4,left_curly_brace,161,136,267843886
5,left_curly_brace,159,135,267843905
6,left_curly_brace,157,133,267843929
7,left_curly_brace,154,133,267843946
8,left_curly_brace,152,134,267843958
9,left_curly_brace,150,135,267843970
10,left_curly_brace,148,135,267843982
11,left_curly_brace,146,137,267843994
12,left_curly_brace,144,139,267844006
13,left_curly_brace,143,141,267844015
14,left_curly_brace,141,144,267844030
15,left_curly_brace,140,146,267844039
16,left_curly_brace,139,148,267844048
17,left_curly_brace,139,152,267844064
18,left_curly_brace,138,154,267844072
19,left_curly_brace,138,156,267844081
20,left_curly_brace,138,158,267844090
21,left_curly_brace,139,161,267844100
22,left_curly_brace,139,164,267844109
23,left_curly_brace,140,166,267844120
24,left_curly_brace,140,168,267844130
25,left_curly_brace,141,174,267844140
26,left_curly_brace,142,178,267844151
27,left_curly_brace,143,181,267844162
28,left_curly_brace,145,188,267844173
29,left_curly_brace,145,191,267844184
30,left_curly_brace,147,196,267844196
31,left_curly_brace,147,199,267844208
32,left_curly_brace,147,202,267844220
33,left_curly_brace,147,204,267844221
34,left_curly_brace,146,207,267844233
35,left_curly_brace,146,209,267844245
36,left_curly_brace,143,213,267844258
37,left_curly_brace,140,216,267844271
38,left_curly_brace,138,217,267844284
39,left_curly_brace,135,219,267844297
40,left_curly_brace,131,220,267844311
41,left_curly_brace,129,220,267844325
42,left_curly_brace,126,219,267844339
43,left_curly_brace,124,217,267844353
44,left_curly_brace,122,216,267844367
45,left_curly_brace,120,214,267844395
46,left_curly_brace,122,213,267844439
47,left_curly_brace,124,214,267844492
48,left_curly_brace,126,216,267844528
49,left_curly_brace,128,216,267844557
50,left_curly_brace,130,216,267844573
51,left_curly_brace,132,217,267844588
52,left_curly_brace,137,218,267844605
53,left_curly_brace,139,219,267844622
54,left_curly_brace,144,219,267844640
55,left_curly_brace,147,220,267844660
56,left_curly_brace,151,221,267844679
57,left_curly_brace,154,225,267844699
58,left_curly_brace,155,229,267844717
59,left_curly_brace,155,235,267844734
60,left_curly_brace,154,238,267844752
61,left_curly_brace,152,246,267844769
62,left_curly_brace,151,248,267844789
63,left_curly_brace,151,251,267844790
64,left_curly_brace,150,255,267844808
65,left_curly_brace,150,260,267844826
66,left_curly_brace,150,263,267844845
67,left_curly_brace,151,267,267844863
68,left_curly_brace,151,274,267844882
69,left_curly_brace,152,277,267844902
70,left_curly_brace,154,279,267844921
71,left_curly_brace,155,281,267844941
72,left_curly_brace,160,283,267844961
73,left_curly_brace,166,284,267844981
74,left_curly_brace,171,279,267845001
75,left_curly_brace,178,276,267845022
76,left_curly_brace,183,272,267845042
