idx,label,x,y,timestamp
0,left_curly_brace,159,146,119449969
1,left_curly_brace,158,144,119450046
2,left_curly_brace,155,145,119450071
3,left_curly_brace,153,146,119450091
4,left_curly_brace,151,145,119450108
5,left_curly_brace,149,146,119450124
6,left_curly_brace,147,146,119450140
7,left_curly_brace,145,146,119450156
8,left_curly_brace,143,146,119450180
9,left_curly_brace,141,146,119450208
10,left_curly_brace,139,148,119450228
11,left_curly_brace,137,150,119450248
12,left_curly_brace,134,152,119450272
13,left_curly_brace,133,154,119450297
14,left_curly_brace,130,155,119450322
15,left_curly_brace,129,157,119450335
16,left_curly_brace,127,160,119450350
17,left_curly_brace,126,162,119450371
18,left_curly_brace,125,165,119450380
19,left_curly_brace,124,167,119450395
20,left_curly_brace,123,170,119450412
21,left_curly_brace,123,172,119450428
22,left_curly_brace,122,175,119450437
23,left_curly_brace,122,178,119450460
24,left_curly_brace,122,181,119450475
25,left_curly_brace,122,183,119450487
26,left_curly_brace,122,186,119450503
27,left_curly_brace,123,188,119450515
28,left_curly_brace,123,190,119450526
29,left_curly_brace,123,192,119450536
30,left_curly_brace,123,194,119450547
31,left_curly_brace,124,196,119450560
32,left_curly_brace,124,199,119450576
33,left_curly_brace,125,201,119450596
34,left_curly_brace,126,204,119450613
35,left_curly_brace,127,207,119450638
36,left_curly_brace,127,209,119450650
37,left_curly_brace,128,211,119450670
38,left_curly_brace,129,213,119450695
39,left_curly_brace,130,215,119450715
40,left_curly_brace,131,218,119450743
41,left_curly_brace,132,220,119450764
42,left_curly_brace,133,222,119450797
43,left_curly_brace,133,224,119450824
44,left_curly_brace,132,226,119450845
45,left_curly_brace,130,229,119450873
46,left_curly_brace,129,231,119450897
47,left_curly_brace,127,233,119450917
48,left_curly_brace,125,234,119450949
49,left_curly_brace,123,236,119450977
50,left_curly_brace,121,237,119451005
51,left_curly_brace,120,239,119451020
52,left_curly_brace,118,239,119451041
53,left_curly_brace,117,241,119451058
54,left_curly_brace,115,242,119451074
55,left_curly_brace,113,242,119451101
56,left_curly_brace,112,244,119451133
57,left_curly_brace,114,243,119451290
58,left_curly_brace,116,241,119451310
59,left_curly_brace,118,239,119451327
60,left_curly_brace,120,238,119451345
61,left_curly_brace,122,237,119451367
62,left_curly_brace,124,236,119451391
63,left_curly_brace,126,234,119451415
64,left_curly_brace,128,233,119451435
65,left_curly_brace,130,234,119451463
66,left_curly_brace,132,234,119451506
67,left_curly_brace,133,236,119451543
68,left_curly_brace,134,239,119451579
69,left_curly_brace,135,241,119451624
70,left_curly_brace,135,243,119451656
71,left_curly_brace,135,245,119451676
72,left_curly_brace,135,248,119451704
73,left_curly_brace,134,250,119451737
74,left_curly_brace,134,252,119451761
75,left_curly_brace,135,254,119451805
76,left_curly_brace,136,256,119451838
77,left_curly_brace,138,258,119451866
78,left_curly_brace,140,259,119451890
79,left_curly_brace,142,260,119451914
80,left_curly_brace,144,261,119451935
81,left_curly_brace,146,262,119451960
82,left_curly_brace,149,264,119451982
83,left_curly_brace,154,264,119452004
84,left_curly_brace,158,264,119452026
85,left_curly_brace,160,265,119452049
86,left_curly_brace,165,266,119452071
87,left_curly_brace,169,267,119452095
88,left_curly_brace,172,267,119452117
89,left_curly_brace,174,267,119452119
90,left_curly_brace,178,269,119452142
91,left_curly_brace,181,269,119452166
92,left_curly_brace,185,267,119452191
