idx,label,x,y,timestamp
0,left_curly_brace,127,138,202025235
1,left_curly_brace,127,136,202025243
2,left_curly_brace,125,135,202025259
3,left_curly_brace,122,135,202025271
4,left_curly_brace,120,136,202025280
5,left_curly_brace,117,137,202025287
6,left_curly_brace,113,138,202025295
7,left_curly_brace,111,140,202025301
8,left_curly_brace,108,142,202025308
9,left_curly_brace,106,144,202025314
10,left_curly_brace,104,145,202025315
11,left_curly_brace,102,146,202025323
12,left_curly_brace,99,147,202025324
13,left_curly_brace,95,152,202025331
14,left_curly_brace,94,155,202025339
15,left_curly_brace,89,162,202025347
16,left_curly_brace,87,167,202025356
17,left_curly_brace,87,172,202025364
18,left_curly_brace,87,174,202025373
19,left_curly_brace,88,177,202025382
20,left_curly_brace,89,180,202025390
21,left_curly_brace,92,182,202025391
22,left_curly_brace,94,184,202025401
23,left_curly_brace,97,186,202025411
24,left_curly_brace,100,187,202025420
25,left_curly_brace,106,187,202025430
26,left_curly_brace,112,188,202025440
27,left_curly_brace,116,190,202025451
28,left_curly_brace,119,190,202025461
29,left_curly_brace,121,189,202025472
30,left_curly_brace,123,189,202025482
31,left_curly_brace,122,191,202025543
32,left_curly_brace,120,192,202025566
33,left_curly_brace,118,192,202025577
34,left_curly_brace,116,193,202025589
35,left_curly_brace,114,194,202025590
36,left_curly_brace,111,195,202025603
37,left_curly_brace,106,198,202025615
38,left_curly_brace,103,199,202025627
39,left_curly_brace,101,200,202025640
40,left_curly_brace,99,201,202025652
41,left_curly_brace,97,203,202025665
42,left_curly_brace,99,203,202025706
43,left_curly_brace,102,202,202025720
44,left_curly_brace,104,202,202025733
45,left_curly_brace,106,200,202025734
46,left_curly_brace,108,201,202025748
47,left_curly_brace,110,200,202025763
48,left_curly_brace,112,201,202025778
49,left_curly_brace,114,201,202025793
50,left_curly_brace,116,204,202025834
51,left_curly_brace,113,206,202025849
52,left_curly_brace,107,209,202025864
53,left_curly_brace,99,214,202025880
54,left_curly_brace,90,221,202025896
55,left_curly_brace,86,226,202025912
56,left_curly_brace,84,232,202025928
57,left_curly_brace,91,238,202025945
58,left_curly_brace,94,238,202025946
59,left_curly_brace,109,236,202025964
60,left_curly_brace,125,232,202025981
61,left_curly_brace,129,230,202025982
