idx,label,x,y,timestamp
0,left_curly_brace,141,133,201983397
1,left_curly_brace,138,133,201983409
2,left_curly_brace,136,131,201983421
3,left_curly_brace,134,132,201983430
4,left_curly_brace,131,132,201983437
5,left_curly_brace,129,132,201983446
6,left_curly_brace,126,131,201983454
7,left_curly_brace,123,132,201983462
8,left_curly_brace,120,134,201983470
9,left_curly_brace,117,136,201983478
10,left_curly_brace,115,136,201983485
11,left_curly_brace,113,138,201983486
12,left_curly_brace,111,139,201983493
13,left_curly_brace,109,141,201983495
14,left_curly_brace,107,142,201983502
15,left_curly_brace,103,144,201983510
16,left_curly_brace,100,146,201983518
17,left_curly_brace,95,151,201983527
18,left_curly_brace,93,154,201983535
19,left_curly_brace,91,158,201983543
20,left_curly_brace,90,161,201983552
21,left_curly_brace,89,164,201983561
22,left_curly_brace,89,167,201983570
23,left_curly_brace,92,169,201983582
24,left_curly_brace,95,170,201983591
25,left_curly_brace,97,171,201983601
26,left_curly_brace,101,172,201983611
27,left_curly_brace,104,174,201983622
28,left_curly_brace,108,175,201983623
29,left_curly_brace,112,176,201983634
30,left_curly_brace,114,176,201983635
31,left_curly_brace,120,177,201983647
32,left_curly_brace,123,177,201983658
33,left_curly_brace,126,178,201983670
34,left_curly_brace,128,178,201983671
35,left_curly_brace,128,180,201983730
36,left_curly_brace,125,182,201983751
37,left_curly_brace,123,182,201983763
38,left_curly_brace,121,182,201983776
39,left_curly_brace,118,182,201983788
40,left_curly_brace,116,182,201983802
41,left_curly_brace,111,184,201983815
42,left_curly_brace,106,186,201983829
43,left_curly_brace,99,190,201983866
44,left_curly_brace,97,192,201983867
45,left_curly_brace,99,192,201983932
46,left_curly_brace,104,192,201983971
47,left_curly_brace,113,193,201984012
48,left_curly_brace,116,193,201984013
49,left_curly_brace,122,194,201984028
50,left_curly_brace,124,194,201984043
51,left_curly_brace,126,195,201984044
52,left_curly_brace,128,196,201984060
53,left_curly_brace,126,196,201984125
54,left_curly_brace,124,197,201984140
55,left_curly_brace,119,199,201984157
56,left_curly_brace,113,202,201984173
57,left_curly_brace,106,208,201984189
58,left_curly_brace,98,216,201984206
59,left_curly_brace,92,225,201984223
60,left_curly_brace,86,234,201984240
61,left_curly_brace,85,236,201984242
62,left_curly_brace,83,243,201984259
63,left_curly_brace,85,248,201984277
64,left_curly_brace,87,249,201984278
65,left_curly_brace,93,251,201984296
66,left_curly_brace,95,251,201984297
67,left_curly_brace,104,250,201984316
68,left_curly_brace,106,249,201984318
69,left_curly_brace,119,249,201984338
70,left_curly_brace,129,249,201984357
71,left_curly_brace,134,248,201984378
