idx,label,x,y,timestamp
0,left_curly_brace,160,125,11235706
1,left_curly_brace,158,123,11235783
2,left_curly_brace,156,123,11235812
3,left_curly_brace,154,123,11235828
4,left_curly_brace,152,124,11235845
5,left_curly_brace,150,124,11235857
6,left_curly_brace,147,126,11235869
7,left_curly_brace,144,127,11235881
8,left_curly_brace,142,128,11235889
9,left_curly_brace,140,129,11235901
10,left_curly_brace,137,131,11235913
11,left_curly_brace,135,133,11235925
12,left_curly_brace,132,135,11235938
13,left_curly_brace,130,136,11235954
14,left_curly_brace,128,139,11235966
15,left_curly_brace,126,141,11235978
16,left_curly_brace,124,143,11235995
17,left_curly_brace,123,145,11236004
18,left_curly_brace,122,147,11236015
19,left_curly_brace,121,149,11236027
20,left_curly_brace,120,152,11236039
21,left_curly_brace,120,154,11236056
22,left_curly_brace,120,156,11236066
23,left_curly_brace,120,159,11236076
24,left_curly_brace,120,161,11236088
25,left_curly_brace,121,164,11236100
26,left_curly_brace,121,166,11236111
27,left_curly_brace,122,168,11236123
28,left_curly_brace,123,173,11236135
29,left_curly_brace,123,176,11236146
30,left_curly_brace,124,178,11236158
31,left_curly_brace,125,180,11236172
32,left_curly_brace,127,182,11236185
33,left_curly_brace,128,184,11236197
34,left_curly_brace,130,186,11236210
35,left_curly_brace,132,187,11236223
36,left_curly_brace,134,189,11236237
37,left_curly_brace,136,191,11236250
38,left_curly_brace,138,191,11236264
39,left_curly_brace,141,193,11236280
40,left_curly_brace,143,192,11236300
41,left_curly_brace,145,192,11236331
42,left_curly_brace,145,194,11236387
43,left_curly_brace,145,196,11236423
44,left_curly_brace,143,198,11236476
45,left_curly_brace,141,198,11236508
46,left_curly_brace,139,198,11236536
47,left_curly_brace,136,198,11236556
48,left_curly_brace,134,199,11236577
49,left_curly_brace,132,199,11236598
50,left_curly_brace,130,199,11236618
51,left_curly_brace,128,200,11236634
52,left_curly_brace,126,200,11236651
53,left_curly_brace,124,200,11236670
54,left_curly_brace,122,200,11236691
55,left_curly_brace,120,200,11236722
56,left_curly_brace,118,202,11236763
57,left_curly_brace,120,202,11236910
58,left_curly_brace,122,202,11236938
59,left_curly_brace,124,201,11236958
60,left_curly_brace,126,200,11236982
61,left_curly_brace,128,201,11237006
62,left_curly_brace,130,199,11237026
63,left_curly_brace,132,199,11237055
64,left_curly_brace,134,198,11237088
65,left_curly_brace,136,198,11237123
66,left_curly_brace,138,198,11237155
67,left_curly_brace,140,198,11237189
68,left_curly_brace,142,198,11237233
69,left_curly_brace,140,199,11237494
70,left_curly_brace,140,201,11237515
71,left_curly_brace,138,203,11237550
72,left_curly_brace,136,206,11237574
73,left_curly_brace,135,208,11237596
74,left_curly_brace,134,213,11237618
75,left_curly_brace,134,218,11237641
76,left_curly_brace,134,223,11237663
77,left_curly_brace,135,230,11237687
78,left_curly_brace,138,234,11237710
79,left_curly_brace,142,242,11237734
80,left_curly_brace,149,249,11237757
81,left_curly_brace,157,254,11237785
82,left_curly_brace,166,255,11237811
83,left_curly_brace,170,255,11237835
84,left_curly_brace,174,251,11237860
