idx,label,x,y,timestamp
0,left_curly_brace,125,120,121644670
1,left_curly_brace,123,119,121644717
2,left_curly_brace,121,120,121644746
3,left_curly_brace,118,120,121644769
4,left_curly_brace,116,121,121644789
5,left_curly_brace,114,121,121644806
6,left_curly_brace,111,123,121644822
7,left_curly_brace,109,124,121644834
8,left_curly_brace,107,126,121644846
9,left_curly_brace,104,127,121644858
10,left_curly_brace,102,130,121644870
11,left_curly_brace,100,132,121644882
12,left_curly_brace,98,135,121644899
13,left_curly_brace,97,138,121644911
14,left_curly_brace,96,141,121644928
15,left_curly_brace,95,144,121644940
16,left_curly_brace,95,146,121644949
17,left_curly_brace,94,149,121644957
18,left_curly_brace,94,151,121644966
19,left_curly_brace,95,153,121644975
20,left_curly_brace,95,156,121644984
21,left_curly_brace,95,158,121644993
22,left_curly_brace,95,160,121645003
23,left_curly_brace,96,162,121645012
24,left_curly_brace,96,165,121645022
25,left_curly_brace,96,168,121645032
26,left_curly_brace,97,170,121645042
27,left_curly_brace,98,172,121645053
28,left_curly_brace,98,174,121645064
29,left_curly_brace,99,176,121645074
30,left_curly_brace,99,178,121645085
31,left_curly_brace,101,181,121645102
32,left_curly_brace,102,184,121645113
33,left_curly_brace,103,186,121645126
34,left_curly_brace,103,189,121645142
35,left_curly_brace,104,191,121645159
36,left_curly_brace,105,193,121645176
37,left_curly_brace,106,195,121645196
38,left_curly_brace,106,197,121645212
39,left_curly_brace,106,199,121645256
40,left_curly_brace,104,201,121645302
41,left_curly_brace,102,202,121645330
42,left_curly_brace,100,203,121645358
43,left_curly_brace,98,204,121645395
44,left_curly_brace,96,206,121645499
45,left_curly_brace,98,206,121645624
46,left_curly_brace,100,207,121645681
47,left_curly_brace,102,209,121645745
48,left_curly_brace,102,212,121645769
49,left_curly_brace,102,215,121645806
50,left_curly_brace,101,217,121645830
51,left_curly_brace,100,219,121645850
52,left_curly_brace,99,222,121645874
53,left_curly_brace,98,224,121645895
54,left_curly_brace,97,226,121645911
55,left_curly_brace,96,229,121645927
56,left_curly_brace,96,233,121645944
57,left_curly_brace,95,236,121645960
58,left_curly_brace,95,238,121645977
59,left_curly_brace,95,240,121645994
60,left_curly_brace,95,243,121646012
61,left_curly_brace,96,245,121646030
62,left_curly_brace,96,247,121646047
63,left_curly_brace,97,249,121646066
64,left_curly_brace,98,252,121646085
65,left_curly_brace,98,254,121646103
66,left_curly_brace,100,257,121646122
67,left_curly_brace,101,259,121646141
68,left_curly_brace,102,261,121646160
69,left_curly_brace,104,263,121646180
70,left_curly_brace,106,265,121646199
71,left_curly_brace,109,269,121646219
72,left_curly_brace,111,269,121646238
73,left_curly_brace,113,269,121646262
74,left_curly_brace,118,270,121646282
75,left_curly_brace,120,270,121646302
76,left_curly_brace,122,269,121646323
77,left_curly_brace,124,268,121646349
78,left_curly_brace,125,266,121646373
