idx,label,x,y,timestamp
0,left_curly_brace,127,127,121647128
1,left_curly_brace,125,125,121647176
2,left_curly_brace,123,126,121647205
3,left_curly_brace,121,125,121647224
4,left_curly_brace,118,125,121647240
5,left_curly_brace,116,126,121647252
6,left_curly_brace,114,124,121647269
7,left_curly_brace,112,127,121647277
8,left_curly_brace,110,127,121647290
9,left_curly_brace,108,128,121647302
10,left_curly_brace,106,128,121647314
11,left_curly_brace,104,130,121647327
12,left_curly_brace,102,131,121647340
13,left_curly_brace,100,133,121647349
14,left_curly_brace,99,135,121647362
15,left_curly_brace,97,137,121647375
16,left_curly_brace,96,139,121647383
17,left_curly_brace,95,142,121647395
18,left_curly_brace,94,144,121647404
19,left_curly_brace,94,147,121647412
20,left_curly_brace,94,149,121647423
21,left_curly_brace,94,152,121647432
22,left_curly_brace,94,154,121647442
23,left_curly_brace,94,156,121647451
24,left_curly_brace,95,159,121647463
25,left_curly_brace,95,161,121647473
26,left_curly_brace,96,164,121647484
27,left_curly_brace,96,166,121647494
28,left_curly_brace,97,168,121647504
29,left_curly_brace,98,170,121647516
30,left_curly_brace,98,172,121647527
31,left_curly_brace,100,174,121647538
32,left_curly_brace,101,177,121647550
33,left_curly_brace,102,179,121647561
34,left_curly_brace,103,182,121647573
35,left_curly_brace,105,185,121647585
36,left_curly_brace,105,188,121647598
37,left_curly_brace,106,190,121647612
38,left_curly_brace,107,192,121647624
39,left_curly_brace,107,194,121647639
40,left_curly_brace,107,196,121647659
41,left_curly_brace,107,199,121647672
42,left_curly_brace,107,201,121647691
43,left_curly_brace,106,203,121647707
44,left_curly_brace,105,205,121647732
45,left_curly_brace,103,206,121647760
46,left_curly_brace,101,207,121647780
47,left_curly_brace,99,209,121647800
48,left_curly_brace,97,210,121647828
49,left_curly_brace,95,211,121647876
50,left_curly_brace,96,213,121648038
51,left_curly_brace,98,212,121648070
52,left_curly_brace,100,213,121648098
53,left_curly_brace,102,213,121648127
54,left_curly_brace,104,216,121648171
55,left_curly_brace,105,218,121648216
56,left_curly_brace,104,220,121648232
57,left_curly_brace,103,222,121648256
58,left_curly_brace,103,225,121648284
59,left_curly_brace,102,227,121648309
60,left_curly_brace,101,229,121648341
61,left_curly_brace,101,231,121648359
62,left_curly_brace,100,233,121648390
63,left_curly_brace,99,235,121648408
64,left_curly_brace,98,238,121648431
65,left_curly_brace,98,240,121648449
66,left_curly_brace,98,242,121648468
67,left_curly_brace,98,244,121648487
68,left_curly_brace,98,246,121648506
69,left_curly_brace,98,248,121648527
70,left_curly_brace,99,251,121648550
71,left_curly_brace,100,253,121648570
72,left_curly_brace,101,255,121648589
73,left_curly_brace,103,257,121648610
74,left_curly_brace,105,259,121648630
75,left_curly_brace,107,261,121648651
76,left_curly_brace,109,263,121648671
77,left_curly_brace,111,264,121648692
78,left_curly_brace,113,266,121648714
79,left_curly_brace,115,266,121648735
80,left_curly_brace,119,267,121648757
81,left_curly_brace,121,267,121648779
82,left_curly_brace,123,267,121648802
83,left_curly_brace,125,267,121648824
84,left_curly_brace,127,266,121648847
