idx,label,x,y,timestamp
0,left_curly_brace,125,111,121699230
1,left_curly_brace,123,111,121699271
2,left_curly_brace,121,111,121699287
3,left_curly_brace,118,111,121699300
4,left_curly_brace,116,111,121699307
5,left_curly_brace,113,112,121699316
6,left_curly_brace,110,112,121699324
7,left_curly_brace,106,114,121699332
8,left_curly_brace,103,116,121699340
9,left_curly_brace,99,119,121699348
10,left_curly_brace,96,122,121699356
11,left_curly_brace,93,125,121699364
12,left_curly_brace,91,129,121699372
13,left_curly_brace,90,131,121699379
14,left_curly_brace,89,133,121699381
15,left_curly_brace,89,138,121699389
16,left_curly_brace,89,142,121699397
17,left_curly_brace,90,146,121699405
18,left_curly_brace,91,148,121699414
19,left_curly_brace,94,152,121699423
20,left_curly_brace,97,155,121699424
21,left_curly_brace,100,157,121699434
22,left_curly_brace,103,161,121699444
23,left_curly_brace,106,164,121699454
24,left_curly_brace,108,166,121699465
25,left_curly_brace,109,169,121699476
26,left_curly_brace,110,172,121699486
27,left_curly_brace,109,174,121699501
28,left_curly_brace,108,176,121699515
29,left_curly_brace,106,178,121699529
30,left_curly_brace,104,179,121699548
31,left_curly_brace,102,180,121699572
32,left_curly_brace,100,181,121699592
33,left_curly_brace,98,182,121699617
34,left_curly_brace,98,184,121699700
35,left_curly_brace,101,184,121699717
36,left_curly_brace,103,184,121699729
37,left_curly_brace,107,185,121699742
38,left_curly_brace,110,185,121699755
39,left_curly_brace,112,187,121699769
40,left_curly_brace,113,190,121699785
41,left_curly_brace,112,192,121699798
42,left_curly_brace,111,195,121699812
43,left_curly_brace,110,197,121699826
44,left_curly_brace,107,203,121699840
45,left_curly_brace,106,206,121699842
46,left_curly_brace,104,210,121699857
47,left_curly_brace,101,217,121699871
48,left_curly_brace,100,221,121699887
49,left_curly_brace,98,229,121699902
50,left_curly_brace,99,234,121699918
51,left_curly_brace,100,238,121699934
52,left_curly_brace,103,243,121699949
53,left_curly_brace,108,246,121699965
54,left_curly_brace,114,247,121699982
55,left_curly_brace,120,246,121699998
56,left_curly_brace,125,242,121700016
