idx,label,x,y,timestamp
0,left_curly_brace,122,122,121675733
1,left_curly_brace,123,120,121675741
2,left_curly_brace,122,118,121675781
3,left_curly_brace,120,117,121675810
4,left_curly_brace,118,118,121675826
5,left_curly_brace,116,118,121675838
6,left_curly_brace,113,119,121675850
7,left_curly_brace,111,120,121675858
8,left_curly_brace,109,123,121675866
9,left_curly_brace,107,124,121675874
10,left_curly_brace,105,127,121675882
11,left_curly_brace,103,129,121675891
12,left_curly_brace,101,132,121675898
13,left_curly_brace,100,135,121675906
14,left_curly_brace,98,138,121675914
15,left_curly_brace,97,143,121675925
16,left_curly_brace,96,145,121675936
17,left_curly_brace,96,153,121675947
18,left_curly_brace,96,156,121675958
19,left_curly_brace,96,158,121675969
20,left_curly_brace,98,164,121675979
21,left_curly_brace,99,167,121675991
22,left_curly_brace,100,170,121676001
23,left_curly_brace,101,173,121676003
24,left_curly_brace,102,176,121676014
25,left_curly_brace,103,180,121676026
26,left_curly_brace,104,183,121676038
27,left_curly_brace,104,185,121676039
28,left_curly_brace,105,188,121676050
29,left_curly_brace,105,190,121676061
30,left_curly_brace,105,193,121676072
31,left_curly_brace,105,198,121676084
32,left_curly_brace,104,200,121676102
33,left_curly_brace,103,202,121676114
34,left_curly_brace,102,204,121676134
35,left_curly_brace,100,206,121676167
36,left_curly_brace,99,208,121676195
37,left_curly_brace,101,208,121676347
38,left_curly_brace,103,208,121676367
39,left_curly_brace,105,207,121676387
40,left_curly_brace,107,207,121676408
41,left_curly_brace,110,209,121676437
42,left_curly_brace,112,210,121676464
43,left_curly_brace,112,212,121676485
44,left_curly_brace,113,214,121676501
45,left_curly_brace,112,216,121676515
46,left_curly_brace,111,219,121676530
47,left_curly_brace,110,223,121676545
48,left_curly_brace,108,226,121676560
49,left_curly_brace,107,231,121676575
50,left_curly_brace,105,236,121676590
51,left_curly_brace,105,239,121676606
52,left_curly_brace,105,244,121676622
53,left_curly_brace,105,249,121676638
54,left_curly_brace,106,252,121676654
55,left_curly_brace,107,257,121676671
56,left_curly_brace,108,261,121676688
57,left_curly_brace,110,263,121676706
58,left_curly_brace,112,265,121676723
59,left_curly_brace,114,266,121676740
60,left_curly_brace,116,265,121676758
61,left_curly_brace,121,264,121676776
62,left_curly_brace,123,262,121676794
63,left_curly_brace,127,260,121676815
64,left_curly_brace,131,257,121676833
