idx,label,x,y,timestamp
0,left_curly_brace,143,126,201970278
1,left_curly_brace,141,125,201970321
2,left_curly_brace,139,126,201970349
3,left_curly_brace,137,126,201970365
4,left_curly_brace,135,127,201970380
5,left_curly_brace,133,127,201970393
6,left_curly_brace,131,128,201970405
7,left_curly_brace,128,129,201970422
8,left_curly_brace,126,131,201970434
9,left_curly_brace,125,133,201970447
10,left_curly_brace,123,135,201970460
11,left_curly_brace,122,137,201970468
12,left_curly_brace,121,139,201970480
13,left_curly_brace,120,141,201970489
14,left_curly_brace,119,144,201970496
15,left_curly_brace,117,146,201970512
16,left_curly_brace,116,149,201970528
17,left_curly_brace,116,151,201970539
18,left_curly_brace,115,153,201970556
19,left_curly_brace,115,155,201970565
20,left_curly_brace,115,157,201970575
21,left_curly_brace,115,160,201970591
22,left_curly_brace,115,162,201970600
23,left_curly_brace,115,164,201970616
24,left_curly_brace,115,166,201970628
25,left_curly_brace,116,169,201970648
26,left_curly_brace,116,171,201970664
27,left_curly_brace,116,173,201970674
28,left_curly_brace,117,176,201970695
29,left_curly_brace,118,178,201970711
30,left_curly_brace,119,180,201970739
31,left_curly_brace,120,183,201970759
32,left_curly_brace,122,185,201970792
33,left_curly_brace,124,187,201970832
34,left_curly_brace,126,188,201970873
35,left_curly_brace,128,190,201970898
36,left_curly_brace,130,192,201970922
37,left_curly_brace,131,194,201970944
38,left_curly_brace,133,196,201971020
39,left_curly_brace,133,198,201971065
40,left_curly_brace,133,196,201971571
