idx,label,x,y,timestamp
0,left_curly_brace,120,130,121665496
1,left_curly_brace,118,129,121665541
2,left_curly_brace,116,128,121665565
3,left_curly_brace,113,129,121665585
4,left_curly_brace,111,129,121665598
5,left_curly_brace,108,129,121665610
6,left_curly_brace,106,130,121665618
7,left_curly_brace,104,132,121665626
8,left_curly_brace,102,133,121665634
9,left_curly_brace,99,133,121665642
10,left_curly_brace,97,135,121665650
11,left_curly_brace,95,136,121665658
12,left_curly_brace,93,138,121665666
13,left_curly_brace,91,140,121665675
14,left_curly_brace,89,142,121665686
15,left_curly_brace,88,144,121665699
16,left_curly_brace,88,147,121665708
17,left_curly_brace,87,150,121665716
18,left_curly_brace,88,152,121665725
19,left_curly_brace,88,155,121665733
20,left_curly_brace,88,158,121665743
21,left_curly_brace,89,161,121665752
22,left_curly_brace,89,164,121665761
23,left_curly_brace,90,166,121665771
24,left_curly_brace,91,172,121665781
25,left_curly_brace,92,175,121665792
26,left_curly_brace,92,177,121665803
27,left_curly_brace,92,180,121665813
28,left_curly_brace,92,183,121665824
29,left_curly_brace,92,186,121665835
30,left_curly_brace,92,188,121665845
31,left_curly_brace,90,193,121665857
32,left_curly_brace,89,195,121665868
33,left_curly_brace,88,197,121665885
34,left_curly_brace,87,199,121665901
35,left_curly_brace,85,201,121665930
36,left_curly_brace,83,203,121665969
37,left_curly_brace,81,202,121666041
38,left_curly_brace,83,203,121666202
39,left_curly_brace,85,204,121666223
40,left_curly_brace,87,205,121666239
41,left_curly_brace,89,206,121666254
42,left_curly_brace,92,208,121666270
43,left_curly_brace,94,210,121666290
44,left_curly_brace,95,212,121666304
45,left_curly_brace,96,215,121666322
46,left_curly_brace,96,217,121666338
47,left_curly_brace,96,220,121666363
48,left_curly_brace,96,223,121666384
49,left_curly_brace,95,227,121666404
50,left_curly_brace,94,230,121666422
51,left_curly_brace,92,234,121666440
52,left_curly_brace,91,236,121666459
53,left_curly_brace,90,239,121666478
54,left_curly_brace,89,244,121666497
55,left_curly_brace,89,248,121666516
56,left_curly_brace,89,251,121666532
57,left_curly_brace,89,253,121666549
58,left_curly_brace,91,257,121666569
59,left_curly_brace,94,258,121666587
60,left_curly_brace,96,258,121666604
61,left_curly_brace,98,258,121666622
62,left_curly_brace,103,258,121666640
63,left_curly_brace,107,258,121666659
64,left_curly_brace,112,259,121666677
