idx,label,x,y,timestamp
0,left_curly_brace,158,126,11233106
1,left_curly_brace,156,125,11233141
2,left_curly_brace,153,125,11233174
3,left_curly_brace,151,125,11233195
4,left_curly_brace,149,125,11233211
5,left_curly_brace,146,126,11233223
6,left_curly_brace,144,127,11233235
7,left_curly_brace,141,128,11233247
8,left_curly_brace,139,129,11233259
9,left_curly_brace,136,130,11233271
10,left_curly_brace,134,132,11233283
11,left_curly_brace,132,133,11233296
12,left_curly_brace,130,135,11233309
13,left_curly_brace,127,137,11233324
14,left_curly_brace,126,139,11233337
15,left_curly_brace,124,141,11233353
16,left_curly_brace,123,143,11233369
17,left_curly_brace,122,145,11233378
18,left_curly_brace,122,148,11233388
19,left_curly_brace,121,151,11233402
20,left_curly_brace,121,153,11233412
21,left_curly_brace,121,155,11233422
22,left_curly_brace,121,157,11233432
23,left_curly_brace,122,162,11233442
24,left_curly_brace,122,165,11233453
25,left_curly_brace,123,167,11233464
26,left_curly_brace,125,172,11233475
27,left_curly_brace,126,174,11233486
28,left_curly_brace,127,176,11233497
29,left_curly_brace,129,178,11233509
30,left_curly_brace,130,181,11233520
31,left_curly_brace,133,185,11233532
32,left_curly_brace,134,188,11233545
33,left_curly_brace,135,190,11233558
34,left_curly_brace,137,192,11233571
35,left_curly_brace,137,194,11233583
36,left_curly_brace,139,196,11233596
37,left_curly_brace,140,198,11233609
38,left_curly_brace,139,200,11233699
39,left_curly_brace,136,200,11233719
40,left_curly_brace,134,201,11233735
41,left_curly_brace,132,200,11233755
42,left_curly_brace,130,200,11233775
43,left_curly_brace,128,200,11233796
44,left_curly_brace,126,200,11233822
45,left_curly_brace,124,200,11233836
46,left_curly_brace,122,201,11233860
47,left_curly_brace,120,202,11233949
48,left_curly_brace,122,203,11234028
49,left_curly_brace,124,204,11234069
50,left_curly_brace,126,204,11234101
51,left_curly_brace,128,204,11234121
52,left_curly_brace,130,203,11234140
53,left_curly_brace,132,202,11234158
54,left_curly_brace,134,202,11234178
55,left_curly_brace,136,200,11234201
56,left_curly_brace,138,200,11234246
57,left_curly_brace,140,199,11234311
58,left_curly_brace,142,200,11234404
59,left_curly_brace,140,201,11234524
60,left_curly_brace,138,203,11234561
61,left_curly_brace,136,205,11234585
62,left_curly_brace,134,207,11234610
63,left_curly_brace,133,209,11234631
64,left_curly_brace,132,211,11234652
65,left_curly_brace,131,214,11234671
66,left_curly_brace,131,216,11234691
67,left_curly_brace,132,220,11234711
68,left_curly_brace,133,223,11234732
69,left_curly_brace,134,226,11234753
70,left_curly_brace,135,228,11234754
71,left_curly_brace,137,230,11234774
72,left_curly_brace,141,235,11234794
73,left_curly_brace,146,238,11234815
74,left_curly_brace,150,242,11234836
75,left_curly_brace,154,245,11234856
76,left_curly_brace,160,249,11234877
77,left_curly_brace,165,252,11234898
78,left_curly_brace,169,253,11234921
79,left_curly_brace,171,254,11234943
80,left_curly_brace,176,255,11234965
81,left_curly_brace,180,253,11234987
82,left_curly_brace,182,252,11235008
83,left_curly_brace,184,250,11235030
