idx,label,x,y,timestamp
0,left_curly_brace,129,139,253051976
1,left_curly_brace,127,138,253052067
2,left_curly_brace,124,137,253052075
3,left_curly_brace,122,138,253052083
4,left_curly_brace,119,139,253052091
5,left_curly_brace,117,139,253052099
6,left_curly_brace,114,141,253052107
7,left_curly_brace,111,142,253052115
8,left_curly_brace,109,144,253052124
9,left_curly_brace,106,146,253052132
10,left_curly_brace,104,148,253052140
11,left_curly_brace,103,150,253052147
12,left_curly_brace,101,153,253052163
13,left_curly_brace,100,155,253052176
14,left_curly_brace,99,157,253052184
15,left_curly_brace,99,160,253052191
16,left_curly_brace,99,163,253052200
17,left_curly_brace,99,166,253052208
18,left_curly_brace,99,168,253052217
19,left_curly_brace,99,171,253052225
20,left_curly_brace,100,173,253052234
21,left_curly_brace,101,176,253052243
22,left_curly_brace,102,179,253052253
23,left_curly_brace,104,182,253052262
24,left_curly_brace,105,184,253052271
25,left_curly_brace,108,185,253052281
26,left_curly_brace,109,187,253052291
27,left_curly_brace,111,189,253052293
28,left_curly_brace,113,191,253052304
29,left_curly_brace,115,192,253052316
30,left_curly_brace,116,195,253052328
31,left_curly_brace,117,197,253052340
32,left_curly_brace,118,199,253052360
33,left_curly_brace,118,201,253052376
34,left_curly_brace,117,204,253052389
35,left_curly_brace,116,206,253052404
36,left_curly_brace,115,208,253052416
37,left_curly_brace,112,211,253052428
38,left_curly_brace,110,212,253052441
39,left_curly_brace,107,215,253052453
40,left_curly_brace,105,216,253052466
41,left_curly_brace,102,217,253052479
42,left_curly_brace,100,219,253052493
43,left_curly_brace,102,219,253052617
44,left_curly_brace,105,218,253052638
45,left_curly_brace,107,219,253052654
46,left_curly_brace,109,219,253052668
47,left_curly_brace,111,218,253052683
48,left_curly_brace,113,217,253052697
49,left_curly_brace,116,216,253052712
50,left_curly_brace,118,217,253052727
51,left_curly_brace,120,217,253052742
52,left_curly_brace,120,219,253052791
53,left_curly_brace,118,222,253052806
54,left_curly_brace,116,223,253052822
55,left_curly_brace,114,226,253052838
56,left_curly_brace,111,229,253052839
57,left_curly_brace,109,233,253052855
58,left_curly_brace,105,238,253052872
59,left_curly_brace,102,243,253052890
60,left_curly_brace,101,248,253052908
61,left_curly_brace,101,251,253052926
62,left_curly_brace,103,255,253052945
63,left_curly_brace,108,259,253052963
64,left_curly_brace,113,263,253052982
65,left_curly_brace,116,265,253052983
66,left_curly_brace,123,268,253053002
67,left_curly_brace,125,269,253053003
68,left_curly_brace,132,271,253053022
69,left_curly_brace,139,273,253053041
70,left_curly_brace,147,273,253053061
71,left_curly_brace,149,274,253053080
72,left_curly_brace,151,274,253053099
