idx,label,x,y,timestamp
0,left_curly_brace,135,137,201947045
1,left_curly_brace,133,138,201947123
2,left_curly_brace,132,136,201947143
3,left_curly_brace,130,137,201947175
4,left_curly_brace,128,137,201947204
5,left_curly_brace,126,138,201947225
6,left_curly_brace,124,138,201947245
7,left_curly_brace,122,140,201947261
8,left_curly_brace,120,141,201947277
9,left_curly_brace,117,142,201947297
10,left_curly_brace,115,143,201947317
11,left_curly_brace,113,144,201947337
12,left_curly_brace,111,147,201947357
13,left_curly_brace,109,149,201947386
14,left_curly_brace,108,151,201947402
15,left_curly_brace,107,153,201947414
16,left_curly_brace,106,155,201947439
17,left_curly_brace,106,157,201947456
18,left_curly_brace,105,159,201947474
19,left_curly_brace,105,161,201947493
20,left_curly_brace,104,164,201947512
21,left_curly_brace,104,166,201947527
22,left_curly_brace,104,168,201947543
23,left_curly_brace,104,171,201947570
24,left_curly_brace,105,173,201947583
25,left_curly_brace,105,175,201947603
26,left_curly_brace,106,177,201947628
27,left_curly_brace,106,180,201947661
28,left_curly_brace,108,182,201947689
29,left_curly_brace,110,183,201947732
30,left_curly_brace,110,185,201947748
31,left_curly_brace,112,185,201947785
32,left_curly_brace,114,186,201947825
33,left_curly_brace,116,188,201947862
34,left_curly_brace,118,189,201947886
35,left_curly_brace,120,190,201947910
36,left_curly_brace,122,190,201947941
37,left_curly_brace,120,191,201948103
38,left_curly_brace,118,192,201948123
39,left_curly_brace,116,193,201948139
40,left_curly_brace,114,194,201948155
41,left_curly_brace,112,194,201948171
42,left_curly_brace,109,194,201948191
43,left_curly_brace,107,195,201948211
44,left_curly_brace,105,197,201948225
45,left_curly_brace,103,198,201948240
46,left_curly_brace,101,199,201948259
47,left_curly_brace,100,201,201948347
48,left_curly_brace,102,201,201948436
49,left_curly_brace,104,200,201948468
50,left_curly_brace,107,199,201948484
51,left_curly_brace,109,200,201948499
52,left_curly_brace,111,200,201948515
53,left_curly_brace,115,201,201948531
54,left_curly_brace,120,201,201948547
55,left_curly_brace,122,201,201948563
56,left_curly_brace,120,202,201948822
57,left_curly_brace,118,202,201948843
58,left_curly_brace,116,204,201948860
59,left_curly_brace,114,205,201948878
60,left_curly_brace,110,209,201948895
61,left_curly_brace,107,212,201948913
62,left_curly_brace,105,214,201948930
63,left_curly_brace,105,219,201948948
64,left_curly_brace,105,221,201948966
65,left_curly_brace,106,226,201948984
66,left_curly_brace,107,234,201949003
67,left_curly_brace,108,238,201949022
68,left_curly_brace,111,241,201949041
69,left_curly_brace,128,245,201949102
70,left_curly_brace,132,245,201949159
71,left_curly_brace,134,248,201949216
72,left_curly_brace,132,248,201949275
