idx,label,x,y,timestamp
0,left_curly_brace,108,125,117141801
1,left_curly_brace,106,125,117141825
2,left_curly_brace,103,125,117141845
3,left_curly_brace,101,126,117141864
4,left_curly_brace,99,126,117141880
5,left_curly_brace,97,129,117141900
6,left_curly_brace,95,130,117141921
7,left_curly_brace,94,132,117141937
8,left_curly_brace,92,135,117141954
9,left_curly_brace,92,137,117141966
10,left_curly_brace,92,140,117141982
11,left_curly_brace,92,142,117141994
12,left_curly_brace,91,144,117142002
13,left_curly_brace,92,147,117142018
14,left_curly_brace,92,149,117142027
15,left_curly_brace,92,152,117142038
16,left_curly_brace,93,154,117142047
17,left_curly_brace,94,156,117142060
18,left_curly_brace,94,159,117142068
19,left_curly_brace,95,162,117142077
20,left_curly_brace,95,165,117142085
21,left_curly_brace,97,167,117142100
22,left_curly_brace,98,169,117142109
23,left_curly_brace,98,173,117142120
24,left_curly_brace,99,175,117142129
25,left_curly_brace,99,178,117142141
26,left_curly_brace,100,180,117142152
27,left_curly_brace,100,182,117142162
28,left_curly_brace,100,184,117142173
29,left_curly_brace,100,188,117142183
30,left_curly_brace,100,191,117142194
31,left_curly_brace,99,193,117142205
32,left_curly_brace,98,196,117142217
33,left_curly_brace,98,198,117142229
34,left_curly_brace,97,201,117142240
35,left_curly_brace,96,203,117142252
36,left_curly_brace,94,205,117142264
37,left_curly_brace,93,207,117142277
38,left_curly_brace,91,209,117142292
39,left_curly_brace,89,212,117142312
40,left_curly_brace,90,214,117142454
41,left_curly_brace,92,215,117142478
42,left_curly_brace,94,215,117142502
43,left_curly_brace,96,218,117142523
44,left_curly_brace,98,220,117142547
45,left_curly_brace,99,222,117142567
46,left_curly_brace,100,224,117142583
47,left_curly_brace,101,227,117142598
48,left_curly_brace,101,229,117142612
49,left_curly_brace,102,232,117142627
50,left_curly_brace,103,235,117142643
51,left_curly_brace,103,237,117142663
52,left_curly_brace,103,239,117142678
53,left_curly_brace,103,242,117142693
54,left_curly_brace,103,244,117142709
55,left_curly_brace,103,246,117142725
56,left_curly_brace,103,249,117142741
57,left_curly_brace,104,251,117142757
58,left_curly_brace,105,253,117142774
59,left_curly_brace,106,256,117142775
60,left_curly_brace,107,258,117142792
61,left_curly_brace,109,259,117142810
62,left_curly_brace,112,263,117142827
63,left_curly_brace,114,265,117142845
64,left_curly_brace,118,266,117142862
65,left_curly_brace,121,267,117142882
66,left_curly_brace,124,267,117142901
67,left_curly_brace,128,264,117142919
68,left_curly_brace,130,264,117142938
69,left_curly_brace,135,261,117142956
70,left_curly_brace,139,257,117142976
71,left_curly_brace,141,255,117142995
72,left_curly_brace,142,252,117143015
