idx,label,x,y,timestamp
0,left_curly_brace,136,153,267856256
1,left_curly_brace,134,152,267856305
2,left_curly_brace,132,151,267856330
3,left_curly_brace,130,151,267856346
4,left_curly_brace,128,151,267856358
5,left_curly_brace,125,150,267856371
6,left_curly_brace,123,152,267856383
7,left_curly_brace,121,153,267856395
8,left_curly_brace,119,156,267856403
9,left_curly_brace,118,159,267856411
10,left_curly_brace,117,161,267856419
11,left_curly_brace,117,163,267856426
12,left_curly_brace,117,165,267856427
13,left_curly_brace,117,168,267856435
14,left_curly_brace,117,171,267856442
15,left_curly_brace,117,174,267856443
16,left_curly_brace,117,176,267856452
17,left_curly_brace,118,183,267856460
18,left_curly_brace,119,186,267856468
19,left_curly_brace,120,189,267856477
20,left_curly_brace,120,194,267856486
21,left_curly_brace,121,199,267856495
22,left_curly_brace,121,201,267856504
23,left_curly_brace,122,205,267856514
24,left_curly_brace,122,208,267856524
25,left_curly_brace,122,210,267856534
26,left_curly_brace,121,213,267856544
27,left_curly_brace,120,215,267856554
28,left_curly_brace,119,217,267856570
29,left_curly_brace,118,219,267856581
30,left_curly_brace,115,221,267856603
31,left_curly_brace,113,223,267856619
32,left_curly_brace,112,225,267856639
33,left_curly_brace,110,227,267856704
34,left_curly_brace,112,228,267856817
35,left_curly_brace,114,229,267856838
36,left_curly_brace,116,228,267856855
37,left_curly_brace,118,228,267856867
38,left_curly_brace,120,228,267856880
39,left_curly_brace,122,231,267856892
40,left_curly_brace,125,233,267856905
41,left_curly_brace,127,235,267856918
42,left_curly_brace,130,242,267856932
43,left_curly_brace,131,245,267856945
44,left_curly_brace,133,254,267856960
45,left_curly_brace,133,257,267856974
46,left_curly_brace,133,266,267856988
47,left_curly_brace,133,271,267857003
48,left_curly_brace,133,277,267857017
49,left_curly_brace,135,282,267857032
50,left_curly_brace,136,285,267857047
51,left_curly_brace,138,287,267857062
52,left_curly_brace,143,288,267857078
53,left_curly_brace,149,288,267857093
54,left_curly_brace,154,288,267857109
55,left_curly_brace,157,286,267857125
