idx,label,x,y,timestamp
0,left_curly_brace,144,137,253086537
1,left_curly_brace,144,139,253086569
2,left_curly_brace,142,141,253086578
3,left_curly_brace,139,142,253086586
4,left_curly_brace,135,146,253086595
5,left_curly_brace,133,148,253086601
6,left_curly_brace,131,149,253086606
7,left_curly_brace,129,152,253086607
8,left_curly_brace,127,154,253086614
9,left_curly_brace,124,159,253086621
10,left_curly_brace,121,165,253086628
11,left_curly_brace,120,167,253086634
12,left_curly_brace,119,171,253086642
13,left_curly_brace,119,176,253086649
14,left_curly_brace,120,181,253086657
15,left_curly_brace,123,185,253086664
16,left_curly_brace,126,188,253086672
17,left_curly_brace,130,191,253086681
18,left_curly_brace,133,193,253086689
19,left_curly_brace,136,194,253086698
20,left_curly_brace,139,196,253086707
21,left_curly_brace,141,197,253086716
22,left_curly_brace,141,200,253086735
23,left_curly_brace,139,203,253086744
24,left_curly_brace,137,205,253086754
25,left_curly_brace,135,207,253086755
26,left_curly_brace,131,210,253086765
27,left_curly_brace,125,215,253086776
28,left_curly_brace,120,218,253086786
29,left_curly_brace,118,219,253086787
30,left_curly_brace,116,220,253086798
31,left_curly_brace,113,223,253086799
32,left_curly_brace,111,223,253086811
33,left_curly_brace,113,222,253086856
34,left_curly_brace,115,221,253086868
35,left_curly_brace,118,220,253086880
36,left_curly_brace,121,218,253086881
37,left_curly_brace,124,216,253086893
38,left_curly_brace,130,212,253086906
39,left_curly_brace,133,212,253086920
40,left_curly_brace,135,211,253086921
41,left_curly_brace,138,209,253086935
42,left_curly_brace,136,211,253086968
43,left_curly_brace,132,217,253086983
44,left_curly_brace,125,227,253086997
45,left_curly_brace,121,239,253087012
46,left_curly_brace,121,248,253087027
47,left_curly_brace,121,251,253087028
48,left_curly_brace,124,257,253087043
49,left_curly_brace,131,262,253087059
50,left_curly_brace,136,265,253087074
51,left_curly_brace,143,266,253087089
52,left_curly_brace,148,266,253087105
53,left_curly_brace,153,266,253087121
