idx,label,x,y,timestamp
0,left_curly_brace,142,138,253078887
1,left_curly_brace,139,138,253078920
2,left_curly_brace,137,138,253078928
3,left_curly_brace,135,140,253078936
4,left_curly_brace,132,141,253078943
5,left_curly_brace,129,143,253078951
6,left_curly_brace,126,146,253078960
7,left_curly_brace,124,148,253078968
8,left_curly_brace,123,150,253078975
9,left_curly_brace,121,155,253078981
10,left_curly_brace,120,160,253078988
11,left_curly_brace,120,163,253078996
12,left_curly_brace,120,165,253078997
13,left_curly_brace,120,167,253079004
14,left_curly_brace,120,171,253079012
15,left_curly_brace,122,175,253079019
16,left_curly_brace,124,177,253079027
17,left_curly_brace,126,181,253079036
18,left_curly_brace,129,182,253079044
19,left_curly_brace,131,183,253079053
20,left_curly_brace,133,184,253079062
21,left_curly_brace,135,185,253079071
22,left_curly_brace,136,187,253079085
23,left_curly_brace,136,189,253079100
24,left_curly_brace,134,193,253079112
25,left_curly_brace,133,195,253079122
26,left_curly_brace,131,197,253079132
27,left_curly_brace,127,199,253079133
28,left_curly_brace,123,202,253079143
29,left_curly_brace,121,205,253079144
30,left_curly_brace,117,208,253079156
31,left_curly_brace,115,209,253079157
32,left_curly_brace,110,212,253079168
33,left_curly_brace,107,214,253079180
34,left_curly_brace,105,216,253079191
35,left_curly_brace,107,217,253079329
36,left_curly_brace,109,216,253079349
37,left_curly_brace,112,216,253079361
38,left_curly_brace,114,213,253079374
39,left_curly_brace,119,210,253079386
40,left_curly_brace,122,208,253079400
41,left_curly_brace,127,204,253079413
42,left_curly_brace,132,200,253079427
43,left_curly_brace,133,198,253079440
44,left_curly_brace,135,198,253079458
45,left_curly_brace,134,200,253079486
46,left_curly_brace,132,203,253079500
47,left_curly_brace,126,212,253079515
48,left_curly_brace,122,219,253079530
49,left_curly_brace,117,227,253079545
50,left_curly_brace,116,229,253079547
51,left_curly_brace,114,238,253079562
52,left_curly_brace,115,243,253079578
53,left_curly_brace,117,250,253079593
54,left_curly_brace,122,254,253079609
55,left_curly_brace,128,257,253079625
56,left_curly_brace,130,257,253079626
57,left_curly_brace,138,257,253079643
58,left_curly_brace,145,256,253079660
59,left_curly_brace,150,255,253079677
60,left_curly_brace,152,254,253079694
61,left_curly_brace,154,251,253079712
