idx,label,x,y,timestamp
0,left_curly_brace,136,135,202000041
1,left_curly_brace,135,133,202000064
2,left_curly_brace,133,133,202000080
3,left_curly_brace,130,134,202000093
4,left_curly_brace,128,134,202000106
5,left_curly_brace,125,135,202000113
6,left_curly_brace,123,138,202000121
7,left_curly_brace,121,139,202000129
8,left_curly_brace,119,140,202000137
9,left_curly_brace,117,141,202000149
10,left_curly_brace,115,144,202000157
11,left_curly_brace,112,146,202000165
12,left_curly_brace,110,149,202000177
13,left_curly_brace,107,152,202000189
14,left_curly_brace,106,155,202000198
15,left_curly_brace,105,157,202000206
16,left_curly_brace,105,160,202000217
17,left_curly_brace,105,163,202000225
18,left_curly_brace,106,166,202000238
19,left_curly_brace,108,168,202000246
20,left_curly_brace,110,169,202000255
21,left_curly_brace,112,169,202000264
22,left_curly_brace,114,170,202000273
23,left_curly_brace,116,171,202000283
24,left_curly_brace,118,172,202000293
25,left_curly_brace,121,173,202000302
26,left_curly_brace,123,175,202000312
27,left_curly_brace,125,175,202000322
28,left_curly_brace,126,177,202000346
29,left_curly_brace,125,179,202000431
30,left_curly_brace,123,179,202000447
31,left_curly_brace,120,180,202000459
32,left_curly_brace,118,180,202000470
33,left_curly_brace,116,182,202000482
34,left_curly_brace,112,183,202000493
35,left_curly_brace,110,183,202000505
36,left_curly_brace,107,185,202000517
37,left_curly_brace,105,186,202000532
38,left_curly_brace,105,188,202000583
39,left_curly_brace,107,186,202000631
40,left_curly_brace,109,187,202000651
41,left_curly_brace,111,188,202000667
42,left_curly_brace,113,188,202000680
43,left_curly_brace,115,188,202000694
44,left_curly_brace,120,188,202000708
45,left_curly_brace,122,190,202000721
46,left_curly_brace,124,188,202000748
47,left_curly_brace,123,190,202000807
48,left_curly_brace,121,190,202000993
49,left_curly_brace,111,196,202001036
50,left_curly_brace,100,211,202001079
51,left_curly_brace,98,223,202001098
52,left_curly_brace,107,238,202001142
53,left_curly_brace,114,241,202001158
54,left_curly_brace,121,244,202001173
55,left_curly_brace,126,247,202001189
56,left_curly_brace,133,249,202001206
57,left_curly_brace,135,249,202001222
58,left_curly_brace,137,250,202001238
59,left_curly_brace,135,250,202001368
