idx,label,x,y,timestamp
0,left_curly_brace,121,119,125409945
1,left_curly_brace,119,117,125409988
2,left_curly_brace,117,117,125410000
3,left_curly_brace,114,116,125410011
4,left_curly_brace,111,118,125410024
5,left_curly_brace,109,118,125410032
6,left_curly_brace,106,119,125410040
7,left_curly_brace,104,121,125410048
8,left_curly_brace,101,122,125410056
9,left_curly_brace,99,123,125410064
10,left_curly_brace,96,124,125410072
11,left_curly_brace,93,126,125410080
12,left_curly_brace,91,126,125410088
13,left_curly_brace,89,128,125410097
14,left_curly_brace,86,130,125410104
15,left_curly_brace,85,133,125410112
16,left_curly_brace,83,134,125410124
17,left_curly_brace,82,136,125410136
18,left_curly_brace,82,138,125410145
19,left_curly_brace,83,141,125410164
20,left_curly_brace,85,143,125410181
21,left_curly_brace,87,145,125410193
22,left_curly_brace,90,146,125410205
23,left_curly_brace,92,147,125410214
24,left_curly_brace,95,147,125410225
25,left_curly_brace,98,146,125410235
26,left_curly_brace,103,147,125410245
27,left_curly_brace,106,148,125410256
28,left_curly_brace,109,148,125410266
29,left_curly_brace,113,148,125410277
30,left_curly_brace,115,150,125410290
31,left_curly_brace,117,151,125410306
32,left_curly_brace,118,155,125410319
33,left_curly_brace,118,158,125410337
34,left_curly_brace,116,160,125410354
35,left_curly_brace,114,163,125410367
36,left_curly_brace,111,164,125410379
37,left_curly_brace,109,164,125410392
38,left_curly_brace,103,165,125410405
39,left_curly_brace,101,164,125410418
40,left_curly_brace,98,164,125410419
41,left_curly_brace,96,163,125410435
42,left_curly_brace,93,163,125410436
43,left_curly_brace,88,161,125410451
44,left_curly_brace,86,161,125410466
45,left_curly_brace,81,160,125410480
46,left_curly_brace,79,161,125410494
47,left_curly_brace,77,160,125410519
48,left_curly_brace,79,161,125410560
49,left_curly_brace,81,163,125410575
50,left_curly_brace,83,165,125410576
51,left_curly_brace,85,167,125410594
52,left_curly_brace,90,168,125410610
53,left_curly_brace,92,170,125410626
54,left_curly_brace,96,173,125410643
55,left_curly_brace,98,175,125410659
56,left_curly_brace,100,177,125410675
57,left_curly_brace,101,181,125410693
58,left_curly_brace,101,187,125410710
59,left_curly_brace,98,200,125410728
60,left_curly_brace,96,206,125410747
61,left_curly_brace,93,217,125410765
62,left_curly_brace,91,223,125410783
63,left_curly_brace,90,231,125410802
64,left_curly_brace,91,236,125410820
65,left_curly_brace,93,242,125410839
66,left_curly_brace,95,244,125410840
67,left_curly_brace,102,246,125410862
68,left_curly_brace,110,246,125410882
