idx,label,x,y,timestamp
0,left_curly_brace,122,137,121694150
1,left_curly_brace,120,136,121694183
2,left_curly_brace,118,136,121694204
3,left_curly_brace,117,133,121694212
4,left_curly_brace,115,133,121694228
5,left_curly_brace,113,133,121694240
6,left_curly_brace,110,134,121694253
7,left_curly_brace,108,136,121694261
8,left_curly_brace,105,138,121694269
9,left_curly_brace,102,140,121694277
10,left_curly_brace,100,143,121694285
11,left_curly_brace,99,145,121694292
12,left_curly_brace,97,147,121694300
13,left_curly_brace,96,150,121694307
14,left_curly_brace,95,153,121694315
15,left_curly_brace,95,156,121694323
16,left_curly_brace,96,159,121694331
17,left_curly_brace,97,162,121694339
18,left_curly_brace,98,166,121694348
19,left_curly_brace,99,168,121694349
20,left_curly_brace,100,170,121694358
21,left_curly_brace,102,173,121694368
22,left_curly_brace,104,180,121694377
23,left_curly_brace,105,183,121694389
24,left_curly_brace,106,187,121694399
25,left_curly_brace,106,190,121694409
26,left_curly_brace,106,192,121694410
27,left_curly_brace,106,195,121694420
28,left_curly_brace,106,198,121694431
29,left_curly_brace,105,202,121694442
30,left_curly_brace,105,204,121694453
31,left_curly_brace,104,206,121694465
32,left_curly_brace,102,209,121694476
33,left_curly_brace,101,211,121694488
34,left_curly_brace,99,213,121694502
35,left_curly_brace,97,215,121694514
36,left_curly_brace,94,216,121694529
37,left_curly_brace,92,218,121694545
38,left_curly_brace,90,218,121694561
39,left_curly_brace,88,219,121694585
40,left_curly_brace,87,221,121694677
41,left_curly_brace,90,223,121694698
42,left_curly_brace,92,223,121694713
43,left_curly_brace,94,224,121694730
44,left_curly_brace,96,225,121694744
45,left_curly_brace,99,226,121694761
46,left_curly_brace,100,229,121694777
47,left_curly_brace,101,231,121694794
48,left_curly_brace,102,233,121694809
49,left_curly_brace,102,235,121694824
50,left_curly_brace,102,237,121694840
51,left_curly_brace,102,239,121694855
52,left_curly_brace,101,244,121694871
53,left_curly_brace,101,246,121694887
54,left_curly_brace,100,248,121694903
55,left_curly_brace,99,251,121694920
56,left_curly_brace,99,254,121694936
57,left_curly_brace,100,256,121694937
58,left_curly_brace,100,258,121694954
59,left_curly_brace,100,263,121694972
60,left_curly_brace,101,265,121694989
61,left_curly_brace,102,268,121695007
62,left_curly_brace,104,269,121695025
63,left_curly_brace,107,267,121695043
64,left_curly_brace,113,264,121695062
65,left_curly_brace,115,261,121695081
