idx,label,x,y,timestamp
0,left_curly_brace,164,159,119479349
1,left_curly_brace,162,157,119479369
2,left_curly_brace,160,155,119479536
3,left_curly_brace,158,155,119479554
4,left_curly_brace,155,156,119479571
5,left_curly_brace,153,155,119479587
6,left_curly_brace,151,155,119479603
7,left_curly_brace,148,155,119479619
8,left_curly_brace,146,156,119479631
9,left_curly_brace,144,156,119479643
10,left_curly_brace,142,158,119479659
11,left_curly_brace,140,158,119479675
12,left_curly_brace,138,160,119479692
13,left_curly_brace,136,161,119479708
14,left_curly_brace,134,162,119479729
15,left_curly_brace,132,165,119479750
16,left_curly_brace,130,167,119479774
17,left_curly_brace,129,170,119479782
18,left_curly_brace,127,172,119479794
19,left_curly_brace,126,174,119479818
20,left_curly_brace,126,176,119479838
21,left_curly_brace,126,178,119479850
22,left_curly_brace,126,180,119479862
23,left_curly_brace,127,183,119479878
24,left_curly_brace,127,185,119479895
25,left_curly_brace,127,188,119479911
26,left_curly_brace,127,190,119479923
27,left_curly_brace,127,193,119479943
28,left_curly_brace,127,195,119479954
29,left_curly_brace,127,197,119479966
30,left_curly_brace,127,200,119479986
31,left_curly_brace,127,202,119480002
32,left_curly_brace,127,204,119480018
33,left_curly_brace,127,206,119480031
34,left_curly_brace,126,209,119480054
35,left_curly_brace,125,211,119480071
36,left_curly_brace,125,213,119480083
37,left_curly_brace,124,216,119480096
38,left_curly_brace,122,218,119480118
39,left_curly_brace,120,221,119480135
40,left_curly_brace,118,223,119480155
41,left_curly_brace,116,224,119480175
42,left_curly_brace,114,225,119480196
43,left_curly_brace,112,226,119480212
44,left_curly_brace,110,228,119480228
45,left_curly_brace,108,228,119480244
46,left_curly_brace,106,228,119480272
47,left_curly_brace,104,228,119480299
48,left_curly_brace,102,229,119480331
49,left_curly_brace,100,227,119480383
50,left_curly_brace,100,229,119480407
51,left_curly_brace,102,227,119480547
52,left_curly_brace,104,227,119480568
53,left_curly_brace,106,227,119480584
54,left_curly_brace,109,226,119480600
55,left_curly_brace,111,226,119480617
56,left_curly_brace,114,226,119480634
57,left_curly_brace,116,225,119480651
58,left_curly_brace,118,226,119480669
59,left_curly_brace,120,226,119480686
60,left_curly_brace,122,226,119480708
61,left_curly_brace,123,228,119480737
62,left_curly_brace,123,230,119480755
63,left_curly_brace,123,233,119480772
64,left_curly_brace,123,235,119480791
65,left_curly_brace,123,237,119480809
66,left_curly_brace,123,239,119480828
67,left_curly_brace,123,241,119480849
68,left_curly_brace,124,243,119480867
69,left_curly_brace,123,245,119480886
70,left_curly_brace,124,248,119480906
71,left_curly_brace,125,250,119480926
72,left_curly_brace,126,252,119480948
73,left_curly_brace,127,254,119480972
74,left_curly_brace,129,257,119480997
75,left_curly_brace,130,259,119481018
76,left_curly_brace,132,260,119481039
77,left_curly_brace,135,260,119481060
78,left_curly_brace,140,263,119481082
79,left_curly_brace,144,263,119481103
80,left_curly_brace,151,262,119481125
81,left_curly_brace,153,262,119481147
82,left_curly_brace,158,261,119481169
83,left_curly_brace,160,260,119481192
