idx,label,x,y,timestamp
0,left_curly_brace,164,157,119492410
1,left_curly_brace,162,157,119492422
2,left_curly_brace,159,157,119492433
3,left_curly_brace,156,158,119492445
4,left_curly_brace,153,159,119492454
5,left_curly_brace,151,160,119492462
6,left_curly_brace,147,163,119492470
7,left_curly_brace,144,165,119492478
8,left_curly_brace,142,167,119492485
9,left_curly_brace,139,170,119492491
10,left_curly_brace,136,173,119492498
11,left_curly_brace,133,176,119492507
12,left_curly_brace,132,178,119492514
13,left_curly_brace,131,181,119492523
14,left_curly_brace,130,184,119492530
15,left_curly_brace,130,186,119492538
16,left_curly_brace,130,189,119492551
17,left_curly_brace,132,191,119492562
18,left_curly_brace,135,192,119492575
19,left_curly_brace,137,193,119492584
20,left_curly_brace,139,194,119492593
21,left_curly_brace,141,194,119492602
22,left_curly_brace,143,195,119492611
23,left_curly_brace,145,198,119492623
24,left_curly_brace,146,200,119492633
25,left_curly_brace,147,202,119492647
26,left_curly_brace,147,204,119492658
27,left_curly_brace,147,207,119492670
28,left_curly_brace,147,210,119492682
29,left_curly_brace,146,213,119492700
30,left_curly_brace,145,216,119492716
31,left_curly_brace,143,218,119492728
32,left_curly_brace,141,221,119492744
33,left_curly_brace,139,222,119492757
34,left_curly_brace,136,224,119492769
35,left_curly_brace,134,225,119492781
36,left_curly_brace,132,226,119492793
37,left_curly_brace,130,229,119492805
38,left_curly_brace,128,230,119492818
39,left_curly_brace,125,233,119492831
40,left_curly_brace,123,234,119492847
41,left_curly_brace,121,236,119492871
42,left_curly_brace,121,238,119492887
43,left_curly_brace,122,240,119492940
44,left_curly_brace,124,241,119492976
45,left_curly_brace,126,241,119492992
46,left_curly_brace,128,241,119493007
47,left_curly_brace,131,242,119493021
48,left_curly_brace,135,243,119493037
49,left_curly_brace,138,244,119493052
50,left_curly_brace,141,245,119493067
51,left_curly_brace,143,245,119493082
52,left_curly_brace,145,246,119493098
53,left_curly_brace,147,248,119493114
54,left_curly_brace,149,248,119493131
55,left_curly_brace,151,249,119493147
56,left_curly_brace,153,249,119493173
57,left_curly_brace,155,247,119493200
