idx,label,x,y,timestamp
0,left_curly_brace,115,141,121690281
1,left_curly_brace,113,141,121690369
2,left_curly_brace,111,142,121690389
3,left_curly_brace,109,143,121690402
4,left_curly_brace,107,144,121690413
5,left_curly_brace,105,147,121690424
6,left_curly_brace,104,149,121690433
7,left_curly_brace,101,153,121690449
8,left_curly_brace,100,155,121690457
9,left_curly_brace,100,157,121690465
10,left_curly_brace,99,159,121690473
11,left_curly_brace,99,161,121690481
12,left_curly_brace,100,164,121690493
13,left_curly_brace,100,166,121690502
14,left_curly_brace,102,169,121690512
15,left_curly_brace,103,171,121690521
16,left_curly_brace,104,173,121690529
17,left_curly_brace,106,176,121690538
18,left_curly_brace,107,178,121690546
19,left_curly_brace,108,180,121690555
20,left_curly_brace,110,183,121690569
21,left_curly_brace,110,185,121690582
22,left_curly_brace,111,188,121690591
23,left_curly_brace,111,191,121690601
24,left_curly_brace,110,193,121690611
25,left_curly_brace,110,196,121690621
26,left_curly_brace,109,198,121690634
27,left_curly_brace,109,201,121690645
28,left_curly_brace,108,203,121690655
29,left_curly_brace,107,206,121690666
30,left_curly_brace,106,208,121690677
31,left_curly_brace,104,211,121690690
32,left_curly_brace,101,213,121690703
33,left_curly_brace,99,214,121690714
34,left_curly_brace,97,216,121690727
35,left_curly_brace,95,218,121690743
36,left_curly_brace,93,220,121690759
37,left_curly_brace,94,222,121690876
38,left_curly_brace,96,223,121690889
39,left_curly_brace,98,224,121690905
40,left_curly_brace,102,227,121690937
41,left_curly_brace,104,228,121690950
42,left_curly_brace,107,230,121690964
43,left_curly_brace,111,235,121690978
44,left_curly_brace,113,238,121690992
45,left_curly_brace,114,240,121690993
46,left_curly_brace,114,242,121691008
47,left_curly_brace,115,244,121691023
48,left_curly_brace,115,248,121691038
49,left_curly_brace,115,251,121691053
50,left_curly_brace,116,253,121691068
51,left_curly_brace,116,256,121691084
52,left_curly_brace,116,258,121691085
53,left_curly_brace,116,261,121691101
54,left_curly_brace,117,265,121691118
55,left_curly_brace,117,268,121691134
56,left_curly_brace,120,269,121691156
57,left_curly_brace,122,267,121691172
58,left_curly_brace,125,264,121691189
59,left_curly_brace,129,260,121691207
60,left_curly_brace,131,257,121691224
