idx,label,x,y,timestamp
0,left_curly_brace,141,122,253068837
1,left_curly_brace,139,123,253068869
2,left_curly_brace,136,124,253068877
3,left_curly_brace,133,125,253068886
4,left_curly_brace,130,127,253068894
5,left_curly_brace,127,130,253068903
6,left_curly_brace,123,133,253068911
7,left_curly_brace,121,135,253068917
8,left_curly_brace,118,139,253068924
9,left_curly_brace,117,141,253068930
10,left_curly_brace,116,144,253068931
11,left_curly_brace,115,146,253068938
12,left_curly_brace,114,148,253068939
13,left_curly_brace,113,151,253068947
14,left_curly_brace,113,153,253068955
15,left_curly_brace,113,155,253068956
16,left_curly_brace,114,159,253068964
17,left_curly_brace,115,163,253068972
18,left_curly_brace,116,166,253068980
19,left_curly_brace,119,168,253068989
20,left_curly_brace,122,171,253068998
21,left_curly_brace,124,173,253069007
22,left_curly_brace,126,175,253069008
23,left_curly_brace,128,178,253069017
24,left_curly_brace,130,180,253069027
25,left_curly_brace,130,184,253069039
26,left_curly_brace,131,186,253069049
27,left_curly_brace,130,188,253069059
28,left_curly_brace,129,191,253069069
29,left_curly_brace,126,193,253069080
30,left_curly_brace,124,197,253069091
31,left_curly_brace,116,201,253069102
32,left_curly_brace,110,205,253069114
33,left_curly_brace,105,207,253069126
34,left_curly_brace,103,208,253069142
35,left_curly_brace,101,210,253069154
36,left_curly_brace,102,208,253069194
37,left_curly_brace,104,209,253069212
38,left_curly_brace,106,209,253069224
39,left_curly_brace,109,208,253069237
40,left_curly_brace,111,207,253069250
41,left_curly_brace,116,205,253069263
42,left_curly_brace,121,202,253069277
43,left_curly_brace,123,202,253069291
44,left_curly_brace,125,202,253069305
45,left_curly_brace,125,204,253069350
46,left_curly_brace,123,205,253069364
47,left_curly_brace,117,211,253069379
48,left_curly_brace,111,220,253069394
49,left_curly_brace,108,226,253069409
50,left_curly_brace,107,229,253069410
51,left_curly_brace,106,233,253069425
52,left_curly_brace,106,236,253069426
53,left_curly_brace,108,243,253069442
54,left_curly_brace,110,246,253069458
55,left_curly_brace,113,249,253069459
56,left_curly_brace,119,254,253069475
57,left_curly_brace,123,260,253069493
58,left_curly_brace,134,264,253069510
59,left_curly_brace,141,266,253069528
60,left_curly_brace,147,265,253069546
61,left_curly_brace,152,264,253069565
62,left_curly_brace,155,260,253069583
