idx,label,x,y,timestamp
0,left_curly_brace,107,127,123443298
1,left_curly_brace,108,125,123443310
2,left_curly_brace,105,123,123443354
3,left_curly_brace,103,124,123443371
4,left_curly_brace,101,124,123443383
5,left_curly_brace,98,125,123443397
6,left_curly_brace,95,126,123443405
7,left_curly_brace,93,127,123443413
8,left_curly_brace,91,129,123443421
9,left_curly_brace,90,131,123443429
10,left_curly_brace,88,134,123443441
11,left_curly_brace,87,136,123443449
12,left_curly_brace,86,139,123443461
13,left_curly_brace,86,142,123443474
14,left_curly_brace,86,144,123443482
15,left_curly_brace,87,146,123443495
16,left_curly_brace,87,149,123443504
17,left_curly_brace,89,151,123443512
18,left_curly_brace,91,153,123443521
19,left_curly_brace,93,155,123443530
20,left_curly_brace,94,158,123443539
21,left_curly_brace,96,161,123443548
22,left_curly_brace,98,163,123443558
23,left_curly_brace,99,165,123443567
24,left_curly_brace,101,167,123443577
25,left_curly_brace,102,169,123443587
26,left_curly_brace,103,171,123443588
27,left_curly_brace,103,175,123443599
28,left_curly_brace,104,177,123443610
29,left_curly_brace,103,180,123443621
30,left_curly_brace,103,182,123443632
31,left_curly_brace,102,184,123443633
32,left_curly_brace,101,188,123443645
33,left_curly_brace,99,190,123443656
34,left_curly_brace,96,191,123443668
35,left_curly_brace,94,193,123443680
36,left_curly_brace,91,195,123443693
37,left_curly_brace,88,197,123443706
38,left_curly_brace,86,197,123443720
39,left_curly_brace,85,199,123443733
40,left_curly_brace,87,200,123443803
41,left_curly_brace,89,199,123443819
42,left_curly_brace,91,198,123443833
43,left_curly_brace,94,198,123443847
44,left_curly_brace,96,200,123443862
45,left_curly_brace,98,199,123443876
46,left_curly_brace,100,202,123443891
47,left_curly_brace,101,204,123443907
48,left_curly_brace,102,206,123443935
49,left_curly_brace,102,209,123443950
50,left_curly_brace,101,211,123443966
51,left_curly_brace,100,215,123443982
52,left_curly_brace,99,218,123443983
53,left_curly_brace,98,220,123443999
54,left_curly_brace,96,225,123444016
55,left_curly_brace,94,229,123444033
56,left_curly_brace,93,233,123444050
57,left_curly_brace,93,237,123444067
58,left_curly_brace,93,242,123444084
59,left_curly_brace,95,247,123444101
60,left_curly_brace,96,249,123444119
61,left_curly_brace,99,252,123444120
62,left_curly_brace,101,254,123444138
63,left_curly_brace,104,256,123444139
64,left_curly_brace,108,258,123444158
65,left_curly_brace,113,260,123444176
66,left_curly_brace,120,260,123444195
67,left_curly_brace,124,259,123444214
68,left_curly_brace,129,255,123444234
69,left_curly_brace,130,252,123444253
