idx,label,x,y,timestamp
0,left_curly_brace,156,155,119476970
1,left_curly_brace,155,153,119476990
2,left_curly_brace,153,155,119477010
3,left_curly_brace,151,153,119477034
4,left_curly_brace,149,154,119477050
5,left_curly_brace,147,156,119477067
6,left_curly_brace,145,156,119477087
7,left_curly_brace,143,157,119477119
8,left_curly_brace,140,158,119477143
9,left_curly_brace,138,159,119477167
10,left_curly_brace,136,160,119477196
11,left_curly_brace,134,162,119477220
12,left_curly_brace,132,163,119477244
13,left_curly_brace,131,165,119477260
14,left_curly_brace,130,167,119477277
15,left_curly_brace,128,168,119477314
16,left_curly_brace,127,171,119477336
17,left_curly_brace,126,173,119477356
18,left_curly_brace,124,176,119477392
19,left_curly_brace,124,178,119477412
20,left_curly_brace,124,181,119477433
21,left_curly_brace,124,183,119477442
22,left_curly_brace,124,185,119477469
23,left_curly_brace,125,188,119477489
24,left_curly_brace,127,190,119477521
25,left_curly_brace,128,192,119477541
26,left_curly_brace,128,195,119477557
27,left_curly_brace,129,197,119477578
28,left_curly_brace,130,199,119477598
29,left_curly_brace,130,201,119477622
30,left_curly_brace,131,203,119477634
31,left_curly_brace,131,205,119477654
32,left_curly_brace,131,208,119477679
33,left_curly_brace,131,211,119477712
34,left_curly_brace,131,213,119477728
35,left_curly_brace,131,215,119477753
36,left_curly_brace,131,217,119477781
37,left_curly_brace,130,219,119477809
38,left_curly_brace,128,221,119477845
39,left_curly_brace,126,222,119477881
40,left_curly_brace,124,224,119477910
41,left_curly_brace,122,223,119477942
42,left_curly_brace,120,224,119477967
43,left_curly_brace,118,226,119477991
44,left_curly_brace,116,226,119478011
45,left_curly_brace,114,226,119478031
46,left_curly_brace,112,229,119478047
47,left_curly_brace,110,230,119478067
48,left_curly_brace,108,231,119478083
49,left_curly_brace,110,230,119478229
50,left_curly_brace,112,230,119478249
51,left_curly_brace,114,229,119478269
52,left_curly_brace,116,228,119478286
53,left_curly_brace,118,227,119478302
54,left_curly_brace,121,226,119478318
55,left_curly_brace,123,226,119478335
56,left_curly_brace,125,226,119478352
57,left_curly_brace,127,226,119478369
58,left_curly_brace,129,229,119478398
59,left_curly_brace,129,231,119478425
60,left_curly_brace,128,234,119478442
61,left_curly_brace,128,236,119478473
62,left_curly_brace,128,238,119478498
63,left_curly_brace,128,240,119478518
64,left_curly_brace,129,242,119478536
65,left_curly_brace,130,244,119478562
66,left_curly_brace,131,246,119478582
67,left_curly_brace,133,247,119478614
68,left_curly_brace,135,250,119478634
69,left_curly_brace,136,252,119478662
70,left_curly_brace,137,254,119478682
71,left_curly_brace,139,255,119478701
72,left_curly_brace,140,257,119478723
73,left_curly_brace,145,258,119478747
74,left_curly_brace,150,258,119478770
75,left_curly_brace,154,260,119478791
76,left_curly_brace,160,261,119478812
77,left_curly_brace,164,261,119478833
78,left_curly_brace,167,261,119478834
