idx,label,x,y,timestamp
0,left_curly_brace,144,143,253093566
1,left_curly_brace,142,142,253093590
2,left_curly_brace,140,144,253093598
3,left_curly_brace,137,146,253093607
4,left_curly_brace,133,150,253093614
5,left_curly_brace,131,152,253093620
6,left_curly_brace,129,155,253093625
7,left_curly_brace,127,156,253093626
8,left_curly_brace,125,159,253093633
9,left_curly_brace,121,165,253093640
10,left_curly_brace,118,171,253093646
11,left_curly_brace,116,174,253093653
12,left_curly_brace,115,177,253093654
13,left_curly_brace,113,182,253093662
14,left_curly_brace,114,187,253093670
15,left_curly_brace,116,190,253093678
16,left_curly_brace,118,193,253093687
17,left_curly_brace,122,195,253093695
18,left_curly_brace,126,197,253093704
19,left_curly_brace,130,199,253093713
20,left_curly_brace,132,199,253093714
21,left_curly_brace,135,199,253093723
22,left_curly_brace,137,199,253093733
23,left_curly_brace,139,200,253093747
24,left_curly_brace,137,203,253093771
25,left_curly_brace,135,205,253093781
26,left_curly_brace,132,208,253093791
27,left_curly_brace,126,214,253093802
28,left_curly_brace,120,216,253093813
29,left_curly_brace,116,218,253093824
30,left_curly_brace,111,223,253093835
31,left_curly_brace,109,224,253093848
32,left_curly_brace,111,223,253093935
33,left_curly_brace,113,223,253093956
34,left_curly_brace,116,222,253093969
35,left_curly_brace,118,221,253093981
36,left_curly_brace,123,217,253093993
37,left_curly_brace,128,215,253094006
38,left_curly_brace,131,212,253094019
39,left_curly_brace,137,209,253094032
40,left_curly_brace,139,207,253094045
41,left_curly_brace,141,207,253094059
42,left_curly_brace,139,208,253094080
43,left_curly_brace,134,214,253094094
44,left_curly_brace,126,224,253094108
45,left_curly_brace,121,233,253094123
46,left_curly_brace,117,244,253094138
47,left_curly_brace,116,252,253094152
48,left_curly_brace,118,258,253094167
49,left_curly_brace,123,261,253094182
50,left_curly_brace,130,261,253094197
51,left_curly_brace,136,260,253094212
52,left_curly_brace,139,260,253094228
53,left_curly_brace,142,259,253094229
54,left_curly_brace,147,255,253094245
