idx,label,x,y,timestamp
0,left_curly_brace,144,131,201959839
1,left_curly_brace,142,130,201959843
2,left_curly_brace,140,127,201959848
3,left_curly_brace,138,125,201959854
4,left_curly_brace,137,123,201959859
5,left_curly_brace,135,122,201960020
6,left_curly_brace,133,122,201960040
7,left_curly_brace,131,122,201960055
8,left_curly_brace,129,123,201960071
9,left_curly_brace,127,124,201960083
10,left_curly_brace,125,126,201960096
11,left_curly_brace,123,126,201960108
12,left_curly_brace,121,128,201960124
13,left_curly_brace,119,130,201960145
14,left_curly_brace,117,132,201960157
15,left_curly_brace,115,133,201960174
16,left_curly_brace,113,135,201960182
17,left_curly_brace,112,137,201960194
18,left_curly_brace,110,140,201960211
19,left_curly_brace,109,142,201960227
20,left_curly_brace,108,145,201960236
21,left_curly_brace,107,148,201960247
22,left_curly_brace,106,150,201960259
23,left_curly_brace,106,152,201960268
24,left_curly_brace,105,155,201960279
25,left_curly_brace,104,158,201960289
26,left_curly_brace,104,160,201960299
27,left_curly_brace,104,163,201960311
28,left_curly_brace,104,166,201960323
29,left_curly_brace,104,168,201960334
30,left_curly_brace,104,170,201960344
31,left_curly_brace,104,174,201960356
32,left_curly_brace,104,177,201960367
33,left_curly_brace,106,180,201960383
34,left_curly_brace,107,182,201960403
35,left_curly_brace,108,184,201960415
36,left_curly_brace,109,186,201960427
37,left_curly_brace,111,188,201960440
38,left_curly_brace,112,190,201960453
39,left_curly_brace,114,191,201960465
40,left_curly_brace,116,193,201960478
41,left_curly_brace,118,192,201960492
42,left_curly_brace,120,193,201960505
43,left_curly_brace,123,194,201960524
44,left_curly_brace,125,194,201960543
45,left_curly_brace,127,193,201960563
46,left_curly_brace,129,193,201960592
47,left_curly_brace,127,193,201960689
48,left_curly_brace,125,194,201960729
49,left_curly_brace,122,196,201960770
50,left_curly_brace,118,197,201960812
51,left_curly_brace,116,197,201960813
52,left_curly_brace,112,198,201960831
53,left_curly_brace,109,198,201960846
54,left_curly_brace,107,200,201960862
55,left_curly_brace,105,200,201960877
56,left_curly_brace,103,201,201960896
57,left_curly_brace,103,203,201960980
58,left_curly_brace,105,203,201961093
59,left_curly_brace,107,204,201961109
60,left_curly_brace,110,204,201961126
61,left_curly_brace,114,204,201961144
62,left_curly_brace,119,204,201961161
63,left_curly_brace,121,205,201961178
64,left_curly_brace,123,205,201961250
65,left_curly_brace,121,205,201961394
66,left_curly_brace,118,206,201961412
67,left_curly_brace,116,207,201961431
68,left_curly_brace,112,210,201961451
69,left_curly_brace,108,213,201961471
70,left_curly_brace,106,216,201961490
71,left_curly_brace,105,221,201961511
72,left_curly_brace,105,223,201961530
73,left_curly_brace,104,226,201961531
74,left_curly_brace,105,228,201961550
75,left_curly_brace,105,234,201961570
76,left_curly_brace,106,238,201961591
77,left_curly_brace,107,242,201961611
78,left_curly_brace,109,247,201961632
79,left_curly_brace,112,251,201961653
80,left_curly_brace,117,254,201961674
81,left_curly_brace,119,256,201961697
82,left_curly_brace,126,257,201961719
83,left_curly_brace,131,258,201961741
84,left_curly_brace,133,258,201961762
85,left_curly_brace,135,259,201961763
86,left_curly_brace,137,260,201961786
87,left_curly_brace,139,261,201961812
88,left_curly_brace,142,261,201961835
89,left_curly_brace,144,262,201961858
90,left_curly_brace,144,260,201961999
