idx,label,x,y,timestamp
0,left_curly_brace,131,123,125389075
1,left_curly_brace,133,124,125389100
2,left_curly_brace,135,123,125389119
3,left_curly_brace,132,124,125389245
4,left_curly_brace,130,123,125389261
5,left_curly_brace,128,124,125389273
6,left_curly_brace,125,126,125389285
7,left_curly_brace,123,125,125389293
8,left_curly_brace,120,127,125389305
9,left_curly_brace,118,126,125389313
10,left_curly_brace,116,127,125389321
11,left_curly_brace,113,128,125389329
12,left_curly_brace,111,129,125389337
13,left_curly_brace,108,130,125389346
14,left_curly_brace,106,131,125389353
15,left_curly_brace,104,132,125389362
16,left_curly_brace,102,132,125389370
17,left_curly_brace,99,134,125389378
18,left_curly_brace,97,134,125389386
19,left_curly_brace,95,136,125389397
20,left_curly_brace,93,139,125389409
21,left_curly_brace,92,141,125389421
22,left_curly_brace,90,143,125389442
23,left_curly_brace,88,145,125389462
24,left_curly_brace,87,147,125389472
25,left_curly_brace,87,150,125389498
26,left_curly_brace,89,152,125389526
27,left_curly_brace,91,153,125389542
28,left_curly_brace,93,154,125389554
29,left_curly_brace,96,154,125389566
30,left_curly_brace,98,155,125389578
31,left_curly_brace,100,156,125389589
32,left_curly_brace,102,156,125389601
33,left_curly_brace,107,157,125389613
34,left_curly_brace,110,158,125389625
35,left_curly_brace,112,159,125389626
36,left_curly_brace,115,160,125389639
37,left_curly_brace,120,162,125389651
38,left_curly_brace,122,162,125389664
39,left_curly_brace,126,164,125389677
40,left_curly_brace,128,166,125389691
41,left_curly_brace,130,167,125389704
42,left_curly_brace,132,169,125389735
43,left_curly_brace,131,171,125389751
44,left_curly_brace,129,173,125389766
45,left_curly_brace,127,175,125389780
46,left_curly_brace,125,176,125389795
47,left_curly_brace,122,178,125389809
48,left_curly_brace,120,177,125389810
49,left_curly_brace,117,177,125389826
50,left_curly_brace,115,177,125389827
51,left_curly_brace,109,177,125389842
52,left_curly_brace,106,178,125389858
53,left_curly_brace,104,177,125389859
54,left_curly_brace,99,177,125389875
55,left_curly_brace,96,177,125389891
56,left_curly_brace,94,176,125389908
57,left_curly_brace,92,176,125389925
58,left_curly_brace,90,176,125389942
59,left_curly_brace,92,176,125389990
60,left_curly_brace,94,175,125390007
61,left_curly_brace,99,175,125390025
62,left_curly_brace,102,174,125390043
63,left_curly_brace,104,176,125390062
64,left_curly_brace,107,176,125390063
65,left_curly_brace,109,177,125390081
66,left_curly_brace,111,177,125390103
67,left_curly_brace,113,179,125390122
68,left_curly_brace,113,181,125390141
69,left_curly_brace,113,184,125390162
70,left_curly_brace,113,186,125390190
71,left_curly_brace,113,188,125390211
72,left_curly_brace,113,190,125390234
73,left_curly_brace,113,192,125390267
74,left_curly_brace,114,194,125390287
75,left_curly_brace,114,201,125390312
76,left_curly_brace,113,209,125390336
77,left_curly_brace,111,216,125390360
78,left_curly_brace,108,221,125390385
79,left_curly_brace,103,230,125390407
80,left_curly_brace,103,233,125390408
81,left_curly_brace,102,239,125390430
82,left_curly_brace,102,241,125390431
83,left_curly_brace,105,247,125390454
84,left_curly_brace,114,251,125390477
85,left_curly_brace,125,252,125390500
86,left_curly_brace,138,246,125390525
87,left_curly_brace,144,241,125390548
