idx,label,x,y,timestamp
0,left_curly_brace,146,100,125401829
1,left_curly_brace,144,100,125401841
2,left_curly_brace,142,100,125401854
3,left_curly_brace,139,102,125401865
4,left_curly_brace,136,102,125401877
5,left_curly_brace,134,102,125401885
6,left_curly_brace,131,104,125401893
7,left_curly_brace,129,105,125401901
8,left_curly_brace,126,107,125401909
9,left_curly_brace,123,108,125401917
10,left_curly_brace,121,110,125401925
11,left_curly_brace,118,110,125401933
12,left_curly_brace,115,112,125401942
13,left_curly_brace,113,114,125401949
14,left_curly_brace,110,115,125401957
15,left_curly_brace,108,117,125401965
16,left_curly_brace,106,118,125401973
17,left_curly_brace,104,119,125401982
18,left_curly_brace,101,121,125401992
19,left_curly_brace,99,123,125402004
20,left_curly_brace,97,125,125402017
21,left_curly_brace,95,127,125402029
22,left_curly_brace,94,130,125402057
23,left_curly_brace,96,130,125402081
24,left_curly_brace,99,131,125402093
25,left_curly_brace,101,131,125402103
26,left_curly_brace,103,131,125402113
27,left_curly_brace,105,131,125402124
28,left_curly_brace,111,131,125402135
29,left_curly_brace,115,131,125402146
30,left_curly_brace,121,130,125402157
31,left_curly_brace,124,132,125402169
32,left_curly_brace,127,133,125402180
33,left_curly_brace,130,134,125402181
34,left_curly_brace,132,134,125402196
35,left_curly_brace,137,135,125402208
36,left_curly_brace,139,137,125402221
37,left_curly_brace,140,139,125402237
38,left_curly_brace,138,142,125402254
39,left_curly_brace,136,144,125402267
40,left_curly_brace,130,147,125402280
41,left_curly_brace,124,148,125402293
42,left_curly_brace,121,150,125402307
43,left_curly_brace,115,150,125402321
44,left_curly_brace,109,152,125402335
45,left_curly_brace,106,152,125402350
46,left_curly_brace,104,153,125402364
47,left_curly_brace,104,155,125402393
48,left_curly_brace,106,157,125402408
49,left_curly_brace,108,158,125402423
50,left_curly_brace,114,160,125402438
51,left_curly_brace,116,161,125402454
52,left_curly_brace,118,164,125402470
53,left_curly_brace,118,166,125402486
54,left_curly_brace,115,172,125402502
55,left_curly_brace,110,179,125402519
56,left_curly_brace,104,186,125402536
57,left_curly_brace,98,193,125402553
58,left_curly_brace,92,203,125402570
59,left_curly_brace,88,211,125402588
60,left_curly_brace,87,217,125402605
61,left_curly_brace,87,225,125402623
62,left_curly_brace,89,234,125402642
63,left_curly_brace,93,240,125402660
64,left_curly_brace,98,245,125402678
65,left_curly_brace,105,250,125402697
66,left_curly_brace,108,251,125402698
67,left_curly_brace,118,251,125402719
68,left_curly_brace,121,251,125402738
