idx,label,x,y,timestamp
0,left_curly_brace,125,133,121670948
1,left_curly_brace,125,131,121670968
2,left_curly_brace,123,130,121671001
3,left_curly_brace,121,129,121671020
4,left_curly_brace,119,128,121671036
5,left_curly_brace,116,129,121671052
6,left_curly_brace,114,128,121671065
7,left_curly_brace,112,128,121671077
8,left_curly_brace,109,130,121671085
9,left_curly_brace,107,131,121671097
10,left_curly_brace,105,132,121671109
11,left_curly_brace,103,134,121671117
12,left_curly_brace,102,136,121671129
13,left_curly_brace,101,139,121671138
14,left_curly_brace,100,141,121671145
15,left_curly_brace,99,143,121671157
16,left_curly_brace,99,146,121671165
17,left_curly_brace,99,148,121671173
18,left_curly_brace,99,151,121671182
19,left_curly_brace,99,154,121671191
20,left_curly_brace,100,159,121671200
21,left_curly_brace,101,162,121671209
22,left_curly_brace,101,164,121671219
23,left_curly_brace,102,167,121671229
24,left_curly_brace,103,169,121671230
25,left_curly_brace,103,173,121671240
26,left_curly_brace,104,176,121671250
27,left_curly_brace,105,179,121671260
28,left_curly_brace,105,181,121671261
29,left_curly_brace,105,184,121671272
30,left_curly_brace,106,186,121671284
31,left_curly_brace,106,191,121671295
32,left_curly_brace,105,193,121671306
33,left_curly_brace,105,195,121671318
34,left_curly_brace,105,197,121671330
35,left_curly_brace,104,200,121671342
36,left_curly_brace,102,202,121671361
37,left_curly_brace,100,202,121671385
38,left_curly_brace,99,204,121671413
39,left_curly_brace,101,204,121671593
40,left_curly_brace,103,204,121671625
41,left_curly_brace,105,206,121671649
42,left_curly_brace,106,208,121671665
43,left_curly_brace,108,210,121671689
44,left_curly_brace,108,212,121671706
45,left_curly_brace,108,214,121671726
46,left_curly_brace,108,216,121671742
47,left_curly_brace,108,219,121671757
48,left_curly_brace,107,221,121671771
49,left_curly_brace,106,223,121671786
50,left_curly_brace,105,228,121671802
51,left_curly_brace,105,230,121671803
52,left_curly_brace,104,233,121671819
53,left_curly_brace,102,238,121671835
54,left_curly_brace,101,243,121671851
55,left_curly_brace,101,245,121671867
56,left_curly_brace,101,249,121671884
57,left_curly_brace,101,251,121671900
58,left_curly_brace,103,253,121671922
59,left_curly_brace,104,255,121671939
60,left_curly_brace,106,257,121671957
61,left_curly_brace,110,257,121671974
62,left_curly_brace,112,258,121671992
63,left_curly_brace,118,259,121672011
64,left_curly_brace,121,258,121672029
65,left_curly_brace,124,256,121672047
66,left_curly_brace,126,255,121672066
