idx,label,x,y,timestamp
0,left_curly_brace,125,114,125411360
1,left_curly_brace,126,116,125411383
2,left_curly_brace,127,118,125411404
3,left_curly_brace,125,118,125411460
4,left_curly_brace,123,117,125411473
5,left_curly_brace,121,116,125411485
6,left_curly_brace,118,116,125411493
7,left_curly_brace,116,116,125411501
8,left_curly_brace,113,116,125411509
9,left_curly_brace,111,115,125411517
10,left_curly_brace,108,116,125411525
11,left_curly_brace,105,118,125411534
12,left_curly_brace,102,119,125411541
13,left_curly_brace,98,120,125411550
14,left_curly_brace,95,120,125411558
15,left_curly_brace,93,121,125411567
16,left_curly_brace,87,125,125411576
17,left_curly_brace,84,126,125411586
18,left_curly_brace,80,128,125411595
19,left_curly_brace,75,132,125411605
20,left_curly_brace,73,134,125411615
21,left_curly_brace,71,136,125411625
22,left_curly_brace,70,138,125411635
23,left_curly_brace,70,141,125411645
24,left_curly_brace,71,143,125411657
25,left_curly_brace,72,145,125411667
26,left_curly_brace,74,146,125411678
27,left_curly_brace,77,147,125411688
28,left_curly_brace,80,149,125411689
29,left_curly_brace,83,150,125411702
30,left_curly_brace,90,150,125411714
31,left_curly_brace,93,152,125411725
32,left_curly_brace,96,153,125411736
33,left_curly_brace,100,154,125411737
34,left_curly_brace,103,155,125411751
35,left_curly_brace,109,157,125411764
36,left_curly_brace,111,158,125411776
37,left_curly_brace,113,160,125411777
38,left_curly_brace,116,160,125411792
39,left_curly_brace,118,163,125411805
40,left_curly_brace,118,166,125411818
41,left_curly_brace,118,168,125411832
42,left_curly_brace,115,173,125411846
43,left_curly_brace,111,174,125411863
44,left_curly_brace,105,175,125411878
45,left_curly_brace,103,176,125411892
46,left_curly_brace,96,176,125411907
47,left_curly_brace,90,176,125411922
48,left_curly_brace,85,174,125411938
49,left_curly_brace,80,174,125411954
50,left_curly_brace,78,173,125411970
51,left_curly_brace,76,172,125411986
52,left_curly_brace,74,171,125412002
53,left_curly_brace,72,171,125412018
54,left_curly_brace,70,172,125412045
55,left_curly_brace,70,175,125412069
56,left_curly_brace,72,175,125412085
57,left_curly_brace,75,176,125412102
58,left_curly_brace,79,177,125412120
59,left_curly_brace,84,178,125412137
60,left_curly_brace,87,180,125412138
61,left_curly_brace,92,184,125412158
62,left_curly_brace,97,186,125412176
63,left_curly_brace,99,188,125412177
64,left_curly_brace,104,192,125412197
65,left_curly_brace,106,196,125412216
66,left_curly_brace,105,201,125412235
67,left_curly_brace,102,209,125412255
68,left_curly_brace,96,220,125412275
69,left_curly_brace,93,226,125412294
70,left_curly_brace,91,238,125412314
71,left_curly_brace,92,245,125412334
72,left_curly_brace,96,250,125412354
73,left_curly_brace,104,254,125412378
74,left_curly_brace,111,253,125412399
