idx,label,x,y,timestamp
0,left_curly_brace,128,127,117092194
1,left_curly_brace,126,126,117092271
2,left_curly_brace,124,126,117092296
3,left_curly_brace,122,127,117092311
4,left_curly_brace,120,127,117092332
5,left_curly_brace,118,127,117092364
6,left_curly_brace,116,128,117092392
7,left_curly_brace,114,130,117092408
8,left_curly_brace,112,132,117092437
9,left_curly_brace,111,134,117092458
10,left_curly_brace,110,136,117092482
11,left_curly_brace,109,138,117092507
12,left_curly_brace,108,141,117092527
13,left_curly_brace,108,143,117092559
14,left_curly_brace,108,145,117092580
15,left_curly_brace,108,147,117092597
16,left_curly_brace,108,149,117092605
17,left_curly_brace,108,151,117092625
18,left_curly_brace,109,153,117092641
19,left_curly_brace,109,156,117092661
20,left_curly_brace,109,158,117092670
21,left_curly_brace,110,160,117092690
22,left_curly_brace,110,163,117092710
23,left_curly_brace,111,165,117092738
24,left_curly_brace,111,167,117092749
25,left_curly_brace,111,169,117092766
26,left_curly_brace,111,172,117092789
27,left_curly_brace,111,174,117092809
28,left_curly_brace,111,176,117092825
29,left_curly_brace,111,178,117092836
30,left_curly_brace,110,180,117092853
31,left_curly_brace,109,183,117092881
32,left_curly_brace,108,186,117092901
33,left_curly_brace,107,188,117092917
34,left_curly_brace,106,190,117092941
35,left_curly_brace,105,192,117092966
36,left_curly_brace,104,194,117092978
37,left_curly_brace,102,196,117093001
38,left_curly_brace,100,197,117093024
39,left_curly_brace,99,199,117093037
40,left_curly_brace,97,201,117093080
41,left_curly_brace,100,202,117093226
42,left_curly_brace,102,202,117093250
43,left_curly_brace,104,203,117093282
44,left_curly_brace,105,205,117093303
45,left_curly_brace,107,206,117093351
46,left_curly_brace,108,208,117093387
47,left_curly_brace,109,210,117093427
48,left_curly_brace,110,212,117093459
49,left_curly_brace,110,214,117093487
50,left_curly_brace,111,216,117093515
51,left_curly_brace,112,219,117093547
52,left_curly_brace,112,221,117093563
53,left_curly_brace,112,223,117093595
54,left_curly_brace,113,225,117093635
55,left_curly_brace,114,227,117093659
56,left_curly_brace,114,229,117093675
57,left_curly_brace,114,231,117093698
58,left_curly_brace,115,233,117093722
59,left_curly_brace,115,235,117093747
60,left_curly_brace,115,237,117093771
61,left_curly_brace,115,240,117093788
62,left_curly_brace,116,242,117093823
63,left_curly_brace,117,244,117093840
64,left_curly_brace,117,246,117093859
65,left_curly_brace,119,248,117093878
66,left_curly_brace,121,250,117093903
67,left_curly_brace,122,252,117093921
68,left_curly_brace,124,252,117093940
69,left_curly_brace,126,254,117093958
70,left_curly_brace,128,254,117093977
71,left_curly_brace,130,255,117093996
72,left_curly_brace,132,255,117094016
73,left_curly_brace,134,255,117094036
74,left_curly_brace,139,255,117094056
75,left_curly_brace,141,254,117094076
76,left_curly_brace,143,252,117094096
77,left_curly_brace,145,252,117094117
78,left_curly_brace,147,250,117094138
79,left_curly_brace,149,248,117094158
80,left_curly_brace,150,246,117094195
81,left_curly_brace,150,244,117094227
