idx,label,x,y,timestamp
0,left_curly_brace,142,138,267889921
1,left_curly_brace,141,136,267890001
2,left_curly_brace,139,134,267890013
3,left_curly_brace,137,132,267890021
4,left_curly_brace,134,131,267890029
5,left_curly_brace,131,131,267890037
6,left_curly_brace,128,131,267890045
7,left_curly_brace,124,133,267890053
8,left_curly_brace,121,135,267890061
9,left_curly_brace,118,138,267890069
10,left_curly_brace,117,140,267890076
11,left_curly_brace,114,143,267890083
12,left_curly_brace,113,145,267890090
13,left_curly_brace,110,151,267890098
14,left_curly_brace,109,156,267890106
15,left_curly_brace,109,158,267890114
16,left_curly_brace,109,164,267890122
17,left_curly_brace,110,167,267890130
18,left_curly_brace,112,170,267890139
19,left_curly_brace,114,173,267890147
20,left_curly_brace,117,174,267890156
21,left_curly_brace,119,177,267890165
22,left_curly_brace,124,181,267890175
23,left_curly_brace,126,183,267890184
24,left_curly_brace,128,185,267890194
25,left_curly_brace,130,188,267890204
26,left_curly_brace,133,196,267890214
27,left_curly_brace,134,200,267890225
28,left_curly_brace,134,206,267890236
29,left_curly_brace,133,209,267890246
30,left_curly_brace,131,213,267890257
31,left_curly_brace,130,216,267890268
32,left_curly_brace,128,218,267890280
33,left_curly_brace,126,220,267890291
34,left_curly_brace,124,221,267890303
35,left_curly_brace,123,219,267890317
36,left_curly_brace,123,216,267890333
37,left_curly_brace,124,214,267890345
38,left_curly_brace,125,212,267890358
39,left_curly_brace,126,210,267890371
40,left_curly_brace,129,208,267890384
41,left_curly_brace,132,205,267890398
42,left_curly_brace,135,204,267890411
43,left_curly_brace,137,203,267890425
44,left_curly_brace,139,203,267890441
45,left_curly_brace,141,203,267890456
46,left_curly_brace,142,205,267890470
47,left_curly_brace,141,207,267890485
48,left_curly_brace,140,209,267890500
49,left_curly_brace,136,215,267890515
50,left_curly_brace,132,221,267890530
51,left_curly_brace,129,227,267890546
52,left_curly_brace,125,236,267890562
53,left_curly_brace,123,242,267890577
54,left_curly_brace,122,249,267890594
55,left_curly_brace,122,256,267890610
56,left_curly_brace,123,262,267890626
57,left_curly_brace,125,266,267890643
58,left_curly_brace,128,271,267890661
59,left_curly_brace,130,274,267890662
60,left_curly_brace,136,277,267890680
61,left_curly_brace,145,277,267890700
62,left_curly_brace,155,275,267890718
63,left_curly_brace,161,270,267890737
64,left_curly_brace,166,268,267890756
65,left_curly_brace,168,266,267890775
