idx,label,x,y,timestamp
0,left_curly_brace,129,112,87605306
1,left_curly_brace,127,112,87605370
2,left_curly_brace,124,112,87605411
3,left_curly_brace,122,113,87605442
4,left_curly_brace,120,113,87605466
5,left_curly_brace,118,113,87605481
6,left_curly_brace,116,114,87605501
7,left_curly_brace,113,115,87605521
8,left_curly_brace,111,116,87605537
9,left_curly_brace,109,117,87605553
10,left_curly_brace,107,118,87605569
11,left_curly_brace,105,120,87605585
12,left_curly_brace,104,122,87605597
13,left_curly_brace,101,122,87605617
14,left_curly_brace,99,125,87605637
15,left_curly_brace,98,127,87605649
16,left_curly_brace,97,129,87605670
17,left_curly_brace,95,132,87605682
18,left_curly_brace,94,135,87605702
19,left_curly_brace,93,137,87605715
20,left_curly_brace,93,140,87605735
21,left_curly_brace,92,142,87605750
22,left_curly_brace,92,145,87605759
23,left_curly_brace,93,147,87605770
24,left_curly_brace,93,151,87605787
25,left_curly_brace,93,153,87605797
26,left_curly_brace,94,155,87605812
27,left_curly_brace,95,157,87605822
28,left_curly_brace,96,160,87605833
29,left_curly_brace,97,162,87605845
30,left_curly_brace,97,165,87605856
31,left_curly_brace,98,167,87605867
32,left_curly_brace,98,170,87605878
33,left_curly_brace,99,173,87605890
34,left_curly_brace,99,175,87605902
35,left_curly_brace,100,178,87605914
36,left_curly_brace,100,182,87605926
37,left_curly_brace,100,184,87605939
38,left_curly_brace,100,186,87605960
39,left_curly_brace,99,189,87605961
40,left_curly_brace,99,191,87605980
41,left_curly_brace,98,193,87605993
42,left_curly_brace,97,196,87606007
43,left_curly_brace,95,198,87606020
44,left_curly_brace,93,200,87606034
45,left_curly_brace,91,203,87606048
46,left_curly_brace,89,205,87606064
47,left_curly_brace,87,207,87606084
48,left_curly_brace,85,208,87606104
49,left_curly_brace,85,210,87606240
50,left_curly_brace,87,211,87606276
51,left_curly_brace,89,212,87606308
52,left_curly_brace,91,214,87606332
53,left_curly_brace,93,212,87606349
54,left_curly_brace,95,212,87606368
55,left_curly_brace,97,214,87606389
56,left_curly_brace,98,216,87606413
57,left_curly_brace,99,219,87606430
58,left_curly_brace,99,221,87606446
59,left_curly_brace,99,223,87606465
60,left_curly_brace,99,226,87606482
61,left_curly_brace,98,230,87606500
62,left_curly_brace,98,234,87606517
63,left_curly_brace,97,236,87606535
64,left_curly_brace,96,241,87606553
65,left_curly_brace,95,244,87606572
66,left_curly_brace,95,248,87606590
67,left_curly_brace,94,250,87606609
68,left_curly_brace,94,253,87606628
69,left_curly_brace,94,255,87606629
70,left_curly_brace,94,257,87606654
71,left_curly_brace,94,260,87606677
72,left_curly_brace,94,262,87606696
73,left_curly_brace,95,264,87606717
74,left_curly_brace,96,266,87606741
75,left_curly_brace,97,268,87606761
76,left_curly_brace,98,270,87606782
77,left_curly_brace,100,272,87606802
78,left_curly_brace,101,274,87606823
79,left_curly_brace,103,276,87606847
80,left_curly_brace,105,276,87606868
81,left_curly_brace,110,278,87606890
82,left_curly_brace,114,278,87606912
83,left_curly_brace,116,277,87606934
84,left_curly_brace,119,278,87606957
85,left_curly_brace,121,277,87606958
86,left_curly_brace,123,277,87606980
87,left_curly_brace,125,277,87607003
88,left_curly_brace,130,275,87607026
89,left_curly_brace,132,273,87607050
90,left_curly_brace,134,271,87607073
91,left_curly_brace,136,269,87607096
92,left_curly_brace,137,267,87607097
93,left_curly_brace,138,265,87607125
94,left_curly_brace,140,261,87607152
95,left_curly_brace,141,259,87607181
96,left_curly_brace,143,257,87607250
