idx,label,x,y,timestamp
0,left_curly_brace,149,126,267898128
1,left_curly_brace,147,126,267898220
2,left_curly_brace,145,123,267898232
3,left_curly_brace,143,121,267898241
4,left_curly_brace,140,120,267898249
5,left_curly_brace,137,120,267898256
6,left_curly_brace,134,120,267898265
7,left_curly_brace,132,120,267898273
8,left_curly_brace,129,122,267898281
9,left_curly_brace,126,124,267898289
10,left_curly_brace,123,126,267898297
11,left_curly_brace,121,129,267898305
12,left_curly_brace,120,131,267898312
13,left_curly_brace,119,134,267898313
14,left_curly_brace,119,136,267898321
15,left_curly_brace,117,143,267898329
16,left_curly_brace,116,149,267898337
17,left_curly_brace,116,156,267898346
18,left_curly_brace,116,163,267898354
19,left_curly_brace,117,169,267898363
20,left_curly_brace,117,175,267898372
21,left_curly_brace,118,178,267898373
22,left_curly_brace,118,183,267898383
23,left_curly_brace,119,189,267898392
24,left_curly_brace,119,192,267898393
25,left_curly_brace,119,197,267898404
26,left_curly_brace,118,201,267898414
27,left_curly_brace,117,204,267898424
28,left_curly_brace,113,211,267898435
29,left_curly_brace,111,213,267898445
30,left_curly_brace,109,215,267898456
31,left_curly_brace,107,217,267898467
32,left_curly_brace,105,216,267898479
33,left_curly_brace,103,218,267898490
34,left_curly_brace,105,217,267898537
35,left_curly_brace,107,216,267898549
36,left_curly_brace,111,210,267898561
37,left_curly_brace,113,209,267898574
38,left_curly_brace,115,208,267898586
39,left_curly_brace,120,205,267898600
40,left_curly_brace,122,204,267898613
41,left_curly_brace,127,207,267898626
42,left_curly_brace,129,211,267898640
43,left_curly_brace,130,217,267898654
44,left_curly_brace,131,221,267898668
45,left_curly_brace,132,232,267898683
46,left_curly_brace,132,242,267898698
47,left_curly_brace,133,249,267898712
48,left_curly_brace,135,254,267898727
49,left_curly_brace,138,259,267898745
50,left_curly_brace,143,263,267898760
51,left_curly_brace,149,263,267898776
52,left_curly_brace,155,262,267898791
53,left_curly_brace,162,259,267898807
54,left_curly_brace,167,255,267898824
