idx,label,x,y,timestamp
0,left_curly_brace,129,131,125390963
1,left_curly_brace,131,131,125391003
2,left_curly_brace,132,133,125391048
3,left_curly_brace,130,134,125391168
4,left_curly_brace,128,134,125391224
5,left_curly_brace,125,134,125391245
6,left_curly_brace,123,134,125391261
7,left_curly_brace,121,135,125391272
8,left_curly_brace,119,136,125391284
9,left_curly_brace,117,136,125391296
10,left_curly_brace,114,137,125391308
11,left_curly_brace,112,137,125391320
12,left_curly_brace,110,139,125391328
13,left_curly_brace,108,140,125391337
14,left_curly_brace,106,141,125391344
15,left_curly_brace,103,142,125391356
16,left_curly_brace,101,143,125391364
17,left_curly_brace,99,143,125391373
18,left_curly_brace,97,145,125391381
19,left_curly_brace,94,146,125391392
20,left_curly_brace,92,148,125391401
21,left_curly_brace,90,149,125391412
22,left_curly_brace,88,151,125391421
23,left_curly_brace,86,153,125391432
24,left_curly_brace,85,156,125391445
25,left_curly_brace,83,158,125391460
26,left_curly_brace,81,160,125391480
27,left_curly_brace,81,162,125391492
28,left_curly_brace,83,164,125391516
29,left_curly_brace,85,166,125391532
30,left_curly_brace,87,167,125391544
31,left_curly_brace,90,168,125391556
32,left_curly_brace,92,168,125391568
33,left_curly_brace,94,168,125391580
34,left_curly_brace,96,169,125391581
35,left_curly_brace,99,169,125391593
36,left_curly_brace,103,170,125391605
37,left_curly_brace,105,169,125391618
38,left_curly_brace,108,169,125391631
39,left_curly_brace,109,172,125391632
40,left_curly_brace,112,171,125391645
41,left_curly_brace,114,174,125391659
42,left_curly_brace,116,174,125391673
43,left_curly_brace,117,177,125391687
44,left_curly_brace,118,179,125391701
45,left_curly_brace,118,181,125391716
46,left_curly_brace,117,183,125391730
47,left_curly_brace,115,185,125391745
48,left_curly_brace,110,186,125391760
49,left_curly_brace,108,187,125391775
50,left_curly_brace,105,188,125391776
51,left_curly_brace,100,189,125391792
52,left_curly_brace,97,189,125391808
53,left_curly_brace,95,189,125391809
54,left_curly_brace,90,188,125391825
55,left_curly_brace,85,188,125391842
56,left_curly_brace,80,188,125391859
57,left_curly_brace,77,187,125391875
58,left_curly_brace,75,186,125391892
59,left_curly_brace,73,187,125391912
60,left_curly_brace,76,186,125391945
61,left_curly_brace,78,187,125391963
62,left_curly_brace,83,186,125391981
63,left_curly_brace,87,187,125391999
64,left_curly_brace,91,189,125392018
65,left_curly_brace,97,191,125392036
66,left_curly_brace,99,191,125392056
67,left_curly_brace,102,196,125392075
68,left_curly_brace,103,198,125392094
69,left_curly_brace,103,204,125392114
70,left_curly_brace,102,209,125392134
71,left_curly_brace,99,214,125392154
72,left_curly_brace,96,220,125392174
73,left_curly_brace,92,227,125392194
74,left_curly_brace,90,234,125392215
75,left_curly_brace,88,242,125392236
76,left_curly_brace,90,251,125392258
77,left_curly_brace,94,255,125392279
78,left_curly_brace,99,258,125392300
79,left_curly_brace,101,260,125392301
80,left_curly_brace,107,260,125392323
81,left_curly_brace,118,260,125392346
82,left_curly_brace,122,257,125392367
