idx,label,x,y,timestamp
0,left_curly_brace,154,156,119474775
1,left_curly_brace,152,155,119474801
2,left_curly_brace,150,156,119474817
3,left_curly_brace,148,157,119474830
4,left_curly_brace,146,157,119474841
5,left_curly_brace,144,159,119474856
6,left_curly_brace,141,161,119474868
7,left_curly_brace,140,163,119474876
8,left_curly_brace,138,165,119474892
9,left_curly_brace,136,167,119474908
10,left_curly_brace,134,169,119474924
11,left_curly_brace,132,172,119474936
12,left_curly_brace,131,174,119474944
13,left_curly_brace,130,176,119474964
14,left_curly_brace,130,179,119474977
15,left_curly_brace,129,181,119474985
16,left_curly_brace,129,183,119474998
17,left_curly_brace,129,186,119475010
18,left_curly_brace,130,188,119475026
19,left_curly_brace,131,191,119475046
20,left_curly_brace,131,193,119475055
21,left_curly_brace,133,195,119475071
22,left_curly_brace,135,197,119475090
23,left_curly_brace,135,200,119475103
24,left_curly_brace,136,202,119475115
25,left_curly_brace,137,204,119475139
26,left_curly_brace,138,206,119475155
27,left_curly_brace,138,208,119475179
28,left_curly_brace,137,211,119475191
29,left_curly_brace,135,212,119475219
30,left_curly_brace,134,214,119475231
31,left_curly_brace,131,215,119475251
32,left_curly_brace,129,216,119475271
33,left_curly_brace,127,218,119475287
34,left_curly_brace,125,219,119475304
35,left_curly_brace,123,218,119475321
36,left_curly_brace,121,219,119475338
37,left_curly_brace,119,220,119475353
38,left_curly_brace,116,222,119475374
39,left_curly_brace,114,223,119475398
40,left_curly_brace,112,225,119475438
41,left_curly_brace,110,225,119475487
42,left_curly_brace,112,224,119475730
43,left_curly_brace,115,223,119475765
44,left_curly_brace,117,221,119475779
45,left_curly_brace,119,220,119475794
46,left_curly_brace,121,220,119475811
47,left_curly_brace,123,218,119475827
48,left_curly_brace,125,218,119475843
49,left_curly_brace,127,217,119475858
50,left_curly_brace,129,216,119475873
51,left_curly_brace,131,216,119475889
52,left_curly_brace,134,216,119475905
53,left_curly_brace,136,219,119475925
54,left_curly_brace,136,221,119475952
55,left_curly_brace,136,223,119475968
56,left_curly_brace,135,225,119475997
57,left_curly_brace,135,227,119476017
58,left_curly_brace,135,229,119476034
59,left_curly_brace,135,232,119476057
60,left_curly_brace,135,234,119476078
61,left_curly_brace,135,237,119476102
62,left_curly_brace,135,239,119476122
63,left_curly_brace,136,241,119476150
64,left_curly_brace,136,244,119476168
65,left_curly_brace,136,246,119476187
66,left_curly_brace,137,248,119476206
67,left_curly_brace,139,251,119476226
68,left_curly_brace,141,252,119476250
69,left_curly_brace,143,253,119476270
70,left_curly_brace,145,254,119476292
71,left_curly_brace,147,255,119476311
72,left_curly_brace,150,257,119476331
73,left_curly_brace,154,258,119476351
74,left_curly_brace,158,259,119476372
75,left_curly_brace,160,260,119476392
76,left_curly_brace,163,261,119476413
77,left_curly_brace,165,260,119476433
78,left_curly_brace,167,259,119476434
79,left_curly_brace,169,258,119476455
