idx,label,x,y,timestamp
0,left_curly_brace,135,133,201942908
1,left_curly_brace,133,132,201943004
2,left_curly_brace,130,133,201943028
3,left_curly_brace,128,133,201943052
4,left_curly_brace,126,134,201943073
5,left_curly_brace,124,134,201943096
6,left_curly_brace,121,135,201943112
7,left_curly_brace,119,137,201943129
8,left_curly_brace,117,139,201943145
9,left_curly_brace,116,141,201943161
10,left_curly_brace,114,142,201943177
11,left_curly_brace,112,144,201943197
12,left_curly_brace,111,146,201943217
13,left_curly_brace,110,148,201943229
14,left_curly_brace,109,150,201943246
15,left_curly_brace,108,153,201943259
16,left_curly_brace,107,155,201943276
17,left_curly_brace,106,157,201943295
18,left_curly_brace,107,159,201943312
19,left_curly_brace,107,161,201943321
20,left_curly_brace,108,163,201943333
21,left_curly_brace,109,165,201943344
22,left_curly_brace,110,168,201943365
23,left_curly_brace,112,170,201943385
24,left_curly_brace,115,171,201943405
25,left_curly_brace,116,173,201943421
26,left_curly_brace,119,174,201943445
27,left_curly_brace,119,176,201943457
28,left_curly_brace,117,176,201943606
29,left_curly_brace,115,175,201943634
30,left_curly_brace,113,176,201943650
31,left_curly_brace,111,176,201943666
32,left_curly_brace,109,177,201943682
33,left_curly_brace,107,177,201943699
34,left_curly_brace,105,179,201943716
35,left_curly_brace,103,180,201943736
36,left_curly_brace,101,182,201943772
37,left_curly_brace,103,181,201943932
38,left_curly_brace,105,182,201943965
39,left_curly_brace,109,182,201943999
40,left_curly_brace,114,182,201944035
41,left_curly_brace,116,183,201944069
42,left_curly_brace,114,184,201944270
43,left_curly_brace,112,184,201944297
44,left_curly_brace,109,186,201944318
45,left_curly_brace,107,187,201944335
46,left_curly_brace,105,189,201944355
47,left_curly_brace,103,191,201944371
48,left_curly_brace,101,193,201944387
49,left_curly_brace,100,195,201944404
50,left_curly_brace,99,198,201944420
51,left_curly_brace,98,200,201944435
52,left_curly_brace,98,203,201944450
53,left_curly_brace,97,209,201944465
54,left_curly_brace,96,213,201944482
55,left_curly_brace,96,217,201944498
56,left_curly_brace,97,219,201944514
57,left_curly_brace,97,221,201944531
58,left_curly_brace,101,225,201944549
59,left_curly_brace,105,228,201944566
60,left_curly_brace,109,229,201944584
61,left_curly_brace,112,232,201944602
62,left_curly_brace,115,233,201944619
63,left_curly_brace,117,234,201944637
64,left_curly_brace,120,234,201944654
65,left_curly_brace,121,236,201944672
66,left_curly_brace,123,237,201944690
67,left_curly_brace,125,238,201944720
