idx,label,x,y,timestamp
0,left_curly_brace,118,121,117070785
1,left_curly_brace,116,121,117070877
2,left_curly_brace,114,122,117070917
3,left_curly_brace,112,123,117070966
4,left_curly_brace,110,125,117070998
5,left_curly_brace,108,127,117071047
6,left_curly_brace,107,129,117071063
7,left_curly_brace,106,131,117071079
8,left_curly_brace,105,133,117071099
9,left_curly_brace,105,135,117071139
10,left_curly_brace,104,137,117071167
11,left_curly_brace,104,139,117071183
12,left_curly_brace,104,141,117071203
13,left_curly_brace,104,143,117071231
14,left_curly_brace,104,146,117071248
15,left_curly_brace,105,148,117071272
16,left_curly_brace,105,150,117071293
17,left_curly_brace,106,152,117071316
18,left_curly_brace,106,154,117071328
19,left_curly_brace,106,156,117071349
20,left_curly_brace,107,158,117071369
21,left_curly_brace,107,160,117071381
22,left_curly_brace,108,162,117071413
23,left_curly_brace,108,165,117071434
24,left_curly_brace,108,167,117071454
25,left_curly_brace,108,169,117071474
26,left_curly_brace,108,172,117071498
27,left_curly_brace,107,174,117071522
28,left_curly_brace,106,176,117071543
29,left_curly_brace,105,178,117071555
30,left_curly_brace,103,181,117071579
31,left_curly_brace,101,183,117071608
32,left_curly_brace,99,184,117071632
33,left_curly_brace,97,186,117071669
34,left_curly_brace,99,188,117071895
35,left_curly_brace,101,188,117071920
36,left_curly_brace,103,190,117071944
37,left_curly_brace,105,191,117071976
38,left_curly_brace,107,194,117072017
39,left_curly_brace,108,196,117072045
40,left_curly_brace,108,199,117072065
41,left_curly_brace,108,201,117072085
42,left_curly_brace,109,204,117072114
43,left_curly_brace,109,207,117072129
44,left_curly_brace,110,209,117072146
45,left_curly_brace,110,211,117072161
46,left_curly_brace,110,213,117072181
47,left_curly_brace,110,216,117072195
48,left_curly_brace,110,218,117072210
49,left_curly_brace,111,220,117072225
50,left_curly_brace,111,222,117072241
51,left_curly_brace,111,224,117072256
52,left_curly_brace,111,226,117072272
53,left_curly_brace,112,228,117072288
54,left_curly_brace,112,231,117072303
55,left_curly_brace,113,233,117072319
56,left_curly_brace,115,235,117072337
57,left_curly_brace,117,235,117072354
58,left_curly_brace,118,237,117072370
59,left_curly_brace,120,239,117072387
60,left_curly_brace,122,239,117072404
61,left_curly_brace,124,239,117072421
62,left_curly_brace,126,240,117072438
63,left_curly_brace,129,239,117072456
64,left_curly_brace,130,237,117072473
65,left_curly_brace,132,235,117072491
66,left_curly_brace,134,233,117072518
