idx,label,x,y,timestamp
0,left_curly_brace,106,127,123445029
1,left_curly_brace,104,128,123445070
2,left_curly_brace,102,127,123445090
3,left_curly_brace,100,127,123445106
4,left_curly_brace,97,127,123445118
5,left_curly_brace,95,128,123445126
6,left_curly_brace,93,128,123445134
7,left_curly_brace,91,129,123445142
8,left_curly_brace,88,131,123445150
9,left_curly_brace,86,133,123445158
10,left_curly_brace,84,135,123445174
11,left_curly_brace,82,137,123445186
12,left_curly_brace,81,139,123445194
13,left_curly_brace,80,142,123445210
14,left_curly_brace,79,144,123445223
15,left_curly_brace,79,148,123445236
16,left_curly_brace,80,150,123445245
17,left_curly_brace,81,153,123445261
18,left_curly_brace,82,155,123445269
19,left_curly_brace,84,157,123445278
20,left_curly_brace,85,160,123445287
21,left_curly_brace,88,162,123445298
22,left_curly_brace,90,164,123445309
23,left_curly_brace,91,167,123445319
24,left_curly_brace,93,169,123445328
25,left_curly_brace,95,171,123445339
26,left_curly_brace,96,175,123445354
27,left_curly_brace,98,180,123445364
28,left_curly_brace,98,182,123445375
29,left_curly_brace,99,185,123445386
30,left_curly_brace,99,187,123445397
31,left_curly_brace,99,189,123445408
32,left_curly_brace,99,191,123445420
33,left_curly_brace,97,196,123445432
34,left_curly_brace,95,197,123445444
35,left_curly_brace,92,199,123445459
36,left_curly_brace,90,200,123445473
37,left_curly_brace,85,200,123445486
38,left_curly_brace,83,199,123445499
39,left_curly_brace,81,200,123445513
40,left_curly_brace,83,200,123445579
41,left_curly_brace,86,201,123445596
42,left_curly_brace,88,201,123445610
43,left_curly_brace,91,201,123445624
44,left_curly_brace,93,202,123445638
45,left_curly_brace,95,202,123445653
46,left_curly_brace,97,203,123445667
47,left_curly_brace,98,206,123445682
48,left_curly_brace,99,210,123445697
49,left_curly_brace,99,213,123445713
50,left_curly_brace,99,215,123445728
51,left_curly_brace,99,218,123445729
52,left_curly_brace,98,222,123445745
53,left_curly_brace,97,227,123445761
54,left_curly_brace,96,233,123445777
55,left_curly_brace,96,239,123445794
56,left_curly_brace,96,245,123445811
57,left_curly_brace,98,252,123445828
58,left_curly_brace,101,256,123445845
59,left_curly_brace,104,258,123445862
60,left_curly_brace,110,260,123445879
61,left_curly_brace,113,260,123445881
62,left_curly_brace,119,260,123445899
63,left_curly_brace,123,259,123445917
64,left_curly_brace,128,255,123445935
65,left_curly_brace,130,252,123445936
