idx,label,x,y,timestamp
0,left_curly_brace,130,133,253085243
1,left_curly_brace,130,131,253085259
2,left_curly_brace,127,133,253085287
3,left_curly_brace,124,134,253085296
4,left_curly_brace,122,136,253085302
5,left_curly_brace,119,139,253085309
6,left_curly_brace,117,141,253085315
7,left_curly_brace,113,145,253085322
8,left_curly_brace,110,150,253085328
9,left_curly_brace,109,152,253085335
10,left_curly_brace,108,156,253085342
11,left_curly_brace,107,160,253085349
12,left_curly_brace,109,164,253085356
13,left_curly_brace,111,166,253085365
14,left_curly_brace,115,168,253085373
15,left_curly_brace,119,170,253085381
16,left_curly_brace,124,171,253085390
17,left_curly_brace,128,171,253085398
18,left_curly_brace,131,171,253085406
19,left_curly_brace,133,171,253085415
20,left_curly_brace,135,170,253085429
21,left_curly_brace,133,172,253085453
22,left_curly_brace,130,175,253085462
23,left_curly_brace,125,179,253085472
24,left_curly_brace,118,184,253085482
25,left_curly_brace,112,188,253085492
26,left_curly_brace,110,192,253085493
27,left_curly_brace,106,197,253085504
28,left_curly_brace,101,202,253085514
29,left_curly_brace,98,208,253085525
30,left_curly_brace,97,211,253085536
31,left_curly_brace,97,217,253085548
32,left_curly_brace,98,219,253085559
33,left_curly_brace,100,225,253085570
34,left_curly_brace,102,229,253085582
35,left_curly_brace,106,233,253085594
36,left_curly_brace,108,240,253085607
37,left_curly_brace,111,245,253085619
38,left_curly_brace,113,248,253085632
39,left_curly_brace,116,250,253085644
40,left_curly_brace,117,252,253085645
41,left_curly_brace,119,252,253085659
