idx,label,x,y,timestamp
0,left_curly_brace,114,124,117122112
1,left_curly_brace,112,123,117122180
2,left_curly_brace,111,121,117122209
3,left_curly_brace,108,122,117122232
4,left_curly_brace,106,121,117122257
5,left_curly_brace,104,120,117122273
6,left_curly_brace,102,121,117122293
7,left_curly_brace,99,121,117122318
8,left_curly_brace,97,122,117122342
9,left_curly_brace,95,123,117122370
10,left_curly_brace,93,124,117122390
11,left_curly_brace,91,125,117122410
12,left_curly_brace,89,127,117122431
13,left_curly_brace,88,130,117122456
14,left_curly_brace,87,133,117122480
15,left_curly_brace,86,135,117122509
16,left_curly_brace,86,137,117122530
17,left_curly_brace,86,139,117122546
18,left_curly_brace,86,141,117122555
19,left_curly_brace,87,143,117122578
20,left_curly_brace,87,145,117122590
21,left_curly_brace,87,148,117122606
22,left_curly_brace,88,151,117122622
23,left_curly_brace,88,153,117122639
24,left_curly_brace,89,155,117122655
25,left_curly_brace,89,157,117122667
26,left_curly_brace,90,159,117122683
27,left_curly_brace,90,161,117122695
28,left_curly_brace,91,163,117122705
29,left_curly_brace,91,166,117122719
30,left_curly_brace,92,168,117122735
31,left_curly_brace,93,170,117122760
32,left_curly_brace,94,172,117122772
33,left_curly_brace,94,174,117122784
34,left_curly_brace,94,176,117122809
35,left_curly_brace,94,179,117122826
36,left_curly_brace,95,182,117122847
37,left_curly_brace,95,184,117122871
38,left_curly_brace,95,186,117122884
39,left_curly_brace,94,189,117122908
40,left_curly_brace,94,191,117122924
41,left_curly_brace,93,193,117122940
42,left_curly_brace,92,195,117122953
43,left_curly_brace,91,197,117122967
44,left_curly_brace,89,199,117122988
45,left_curly_brace,88,201,117123016
46,left_curly_brace,88,203,117123030
47,left_curly_brace,86,203,117123063
48,left_curly_brace,87,205,117123217
49,left_curly_brace,89,204,117123248
50,left_curly_brace,90,207,117123272
51,left_curly_brace,92,208,117123301
52,left_curly_brace,93,210,117123317
53,left_curly_brace,94,213,117123365
54,left_curly_brace,94,215,117123381
55,left_curly_brace,95,217,117123406
56,left_curly_brace,95,220,117123435
57,left_curly_brace,95,222,117123451
58,left_curly_brace,96,224,117123467
59,left_curly_brace,96,226,117123484
60,left_curly_brace,96,228,117123500
61,left_curly_brace,96,230,117123517
62,left_curly_brace,96,233,117123535
63,left_curly_brace,97,236,117123552
64,left_curly_brace,97,238,117123570
65,left_curly_brace,97,240,117123588
66,left_curly_brace,98,244,117123606
67,left_curly_brace,99,246,117123625
68,left_curly_brace,100,248,117123646
69,left_curly_brace,100,251,117123647
70,left_curly_brace,101,253,117123666
71,left_curly_brace,102,256,117123685
72,left_curly_brace,104,258,117123704
73,left_curly_brace,107,261,117123724
74,left_curly_brace,112,263,117123748
75,left_curly_brace,117,264,117123771
76,left_curly_brace,121,265,117123791
77,left_curly_brace,124,265,117123812
78,left_curly_brace,126,264,117123832
79,left_curly_brace,130,261,117123853
80,left_curly_brace,132,259,117123874
81,left_curly_brace,134,258,117123895
82,left_curly_brace,136,256,117123920
83,left_curly_brace,137,254,117123948
