idx,label,x,y,timestamp
0,left_curly_brace,138,127,1414664
1,left_curly_brace,135,128,1414671
2,left_curly_brace,133,128,1414676
3,left_curly_brace,131,130,1414682
4,left_curly_brace,126,132,1414688
5,left_curly_brace,124,134,1414694
6,left_curly_brace,120,138,1414700
7,left_curly_brace,116,143,1414707
8,left_curly_brace,115,145,1414714
9,left_curly_brace,114,147,1414715
10,left_curly_brace,112,150,1414724
11,left_curly_brace,111,153,1414733
12,left_curly_brace,111,156,1414740
13,left_curly_brace,112,158,1414748
14,left_curly_brace,114,159,1414760
15,left_curly_brace,117,161,1414768
16,left_curly_brace,120,161,1414776
17,left_curly_brace,124,162,1414785
18,left_curly_brace,129,162,1414794
19,left_curly_brace,133,162,1414804
20,left_curly_brace,135,162,1414805
21,left_curly_brace,137,162,1414815
22,left_curly_brace,144,163,1414825
23,left_curly_brace,147,163,1414834
24,left_curly_brace,149,164,1414845
25,left_curly_brace,150,166,1414860
26,left_curly_brace,148,169,1414871
27,left_curly_brace,143,174,1414881
28,left_curly_brace,136,180,1414893
29,left_curly_brace,129,183,1414906
30,left_curly_brace,125,184,1414917
31,left_curly_brace,118,188,1414929
32,left_curly_brace,115,188,1414941
33,left_curly_brace,113,189,1414953
34,left_curly_brace,115,187,1414980
35,left_curly_brace,117,185,1414992
36,left_curly_brace,124,185,1415005
37,left_curly_brace,128,184,1415019
38,left_curly_brace,134,184,1415032
39,left_curly_brace,140,185,1415045
40,left_curly_brace,142,186,1415059
41,left_curly_brace,142,191,1415073
42,left_curly_brace,140,193,1415087
43,left_curly_brace,134,204,1415102
44,left_curly_brace,130,212,1415117
45,left_curly_brace,127,219,1415132
46,left_curly_brace,127,222,1415133
47,left_curly_brace,126,231,1415149
48,left_curly_brace,126,233,1415164
49,left_curly_brace,127,236,1415165
50,left_curly_brace,133,239,1415183
51,left_curly_brace,142,235,1415199
52,left_curly_brace,144,234,1415200
53,left_curly_brace,153,228,1415218
54,left_curly_brace,156,227,1415234
