idx,label,x,y,timestamp
0,left_curly_brace,148,142,267862164
1,left_curly_brace,147,139,267862185
2,left_curly_brace,147,137,267862197
3,left_curly_brace,147,135,267862204
4,left_curly_brace,147,131,267862213
5,left_curly_brace,146,129,267862221
6,left_curly_brace,144,127,267862229
7,left_curly_brace,143,125,267862236
8,left_curly_brace,141,123,267862243
9,left_curly_brace,138,121,267862250
10,left_curly_brace,135,119,267862257
11,left_curly_brace,131,119,267862266
12,left_curly_brace,129,119,267862273
13,left_curly_brace,126,121,267862281
14,left_curly_brace,124,123,267862289
15,left_curly_brace,122,126,267862297
16,left_curly_brace,121,130,267862306
17,left_curly_brace,121,135,267862315
18,left_curly_brace,121,140,267862324
19,left_curly_brace,121,142,267862325
20,left_curly_brace,121,148,267862335
21,left_curly_brace,122,153,267862345
22,left_curly_brace,123,155,267862346
23,left_curly_brace,124,160,267862356
24,left_curly_brace,127,167,267862366
25,left_curly_brace,128,170,267862377
26,left_curly_brace,129,173,267862378
27,left_curly_brace,130,178,267862389
28,left_curly_brace,131,180,267862390
29,left_curly_brace,131,183,267862401
30,left_curly_brace,131,185,267862402
31,left_curly_brace,131,188,267862413
32,left_curly_brace,129,192,267862427
33,left_curly_brace,127,194,267862440
34,left_curly_brace,123,198,267862454
35,left_curly_brace,120,198,267862468
36,left_curly_brace,118,200,267862481
37,left_curly_brace,116,200,267862493
38,left_curly_brace,116,197,267862525
39,left_curly_brace,118,194,267862541
40,left_curly_brace,120,192,267862554
41,left_curly_brace,123,191,267862567
42,left_curly_brace,126,191,267862580
43,left_curly_brace,128,191,267862594
44,left_curly_brace,130,191,267862608
45,left_curly_brace,134,193,267862622
46,left_curly_brace,136,194,267862641
47,left_curly_brace,137,196,267862665
48,left_curly_brace,138,199,267862680
49,left_curly_brace,139,204,267862695
50,left_curly_brace,139,210,267862711
51,left_curly_brace,139,213,267862726
52,left_curly_brace,138,219,267862742
53,left_curly_brace,135,225,267862757
54,left_curly_brace,134,232,267862774
55,left_curly_brace,134,240,267862790
56,left_curly_brace,135,246,267862806
57,left_curly_brace,137,248,267862823
58,left_curly_brace,142,250,267862839
59,left_curly_brace,146,249,267862856
60,left_curly_brace,149,247,267862873
