idx,label,x,y,timestamp
0,left_curly_brace,143,131,267900373
1,left_curly_brace,143,128,267900385
2,left_curly_brace,141,126,267900405
3,left_curly_brace,139,124,267900422
4,left_curly_brace,137,123,267900434
5,left_curly_brace,135,121,267900442
6,left_curly_brace,132,122,267900455
7,left_curly_brace,130,122,267900463
8,left_curly_brace,128,123,267900471
9,left_curly_brace,126,124,267900479
10,left_curly_brace,123,126,267900487
11,left_curly_brace,121,129,267900496
12,left_curly_brace,119,132,267900504
13,left_curly_brace,117,136,267900513
14,left_curly_brace,115,141,267900522
15,left_curly_brace,114,147,267900531
16,left_curly_brace,112,155,267900540
17,left_curly_brace,111,163,267900550
18,left_curly_brace,111,171,267900559
19,left_curly_brace,111,182,267900569
20,left_curly_brace,111,187,267900579
21,left_curly_brace,110,197,267900589
22,left_curly_brace,109,200,267900598
23,left_curly_brace,108,204,267900607
24,left_curly_brace,107,208,267900609
25,left_curly_brace,106,210,267900618
26,left_curly_brace,104,216,267900629
27,left_curly_brace,101,217,267900644
28,left_curly_brace,99,217,267900660
29,left_curly_brace,97,216,267900680
30,left_curly_brace,97,214,267900697
31,left_curly_brace,97,212,267900717
32,left_curly_brace,99,211,267900741
33,left_curly_brace,102,211,267900757
34,left_curly_brace,104,212,267900770
35,left_curly_brace,106,212,267900782
36,left_curly_brace,108,213,267900794
37,left_curly_brace,113,218,267900808
38,left_curly_brace,115,220,267900820
39,left_curly_brace,117,221,267900821
40,left_curly_brace,120,227,267900834
41,left_curly_brace,122,233,267900848
42,left_curly_brace,125,243,267900862
43,left_curly_brace,127,251,267900876
44,left_curly_brace,129,261,267900890
45,left_curly_brace,132,267,267900904
46,left_curly_brace,132,270,267900905
47,left_curly_brace,136,275,267900920
48,left_curly_brace,140,278,267900935
49,left_curly_brace,145,279,267900950
50,left_curly_brace,150,277,267900965
