idx,label,x,y,timestamp
0,left_curly_brace,127,124,117089539
1,left_curly_brace,127,122,117089614
2,left_curly_brace,125,122,117089655
3,left_curly_brace,123,122,117089679
4,left_curly_brace,121,123,117089707
5,left_curly_brace,118,122,117089735
6,left_curly_brace,116,124,117089763
7,left_curly_brace,114,125,117089788
8,left_curly_brace,112,127,117089819
9,left_curly_brace,110,129,117089852
10,left_curly_brace,110,131,117089876
11,left_curly_brace,108,133,117089908
12,left_curly_brace,108,136,117089929
13,left_curly_brace,108,138,117089941
14,left_curly_brace,108,141,117089970
15,left_curly_brace,109,143,117089999
16,left_curly_brace,110,145,117090016
17,left_curly_brace,110,147,117090035
18,left_curly_brace,110,150,117090055
19,left_curly_brace,111,152,117090064
20,left_curly_brace,111,154,117090094
21,left_curly_brace,111,157,117090115
22,left_curly_brace,111,159,117090134
23,left_curly_brace,111,161,117090158
24,left_curly_brace,111,164,117090174
25,left_curly_brace,110,166,117090190
26,left_curly_brace,110,168,117090202
27,left_curly_brace,108,170,117090222
28,left_curly_brace,108,172,117090233
29,left_curly_brace,107,174,117090251
30,left_curly_brace,106,176,117090271
31,left_curly_brace,105,179,117090291
32,left_curly_brace,104,181,117090315
33,left_curly_brace,102,183,117090335
34,left_curly_brace,100,186,117090360
35,left_curly_brace,99,188,117090375
36,left_curly_brace,97,189,117090408
37,left_curly_brace,95,190,117090437
38,left_curly_brace,94,192,117090465
39,left_curly_brace,96,191,117090602
40,left_curly_brace,98,193,117090635
41,left_curly_brace,100,194,117090659
42,left_curly_brace,102,195,117090692
43,left_curly_brace,104,196,117090736
44,left_curly_brace,106,198,117090780
45,left_curly_brace,107,201,117090825
46,left_curly_brace,108,203,117090852
47,left_curly_brace,109,205,117090892
48,left_curly_brace,109,208,117090912
49,left_curly_brace,110,210,117090937
50,left_curly_brace,110,212,117090953
51,left_curly_brace,110,214,117090977
52,left_curly_brace,110,216,117091000
53,left_curly_brace,111,218,117091020
54,left_curly_brace,111,220,117091037
55,left_curly_brace,111,222,117091065
56,left_curly_brace,112,225,117091090
57,left_curly_brace,112,227,117091106
58,left_curly_brace,113,229,117091126
59,left_curly_brace,113,232,117091146
60,left_curly_brace,114,234,117091163
61,left_curly_brace,116,236,117091187
62,left_curly_brace,117,238,117091204
63,left_curly_brace,119,240,117091231
64,left_curly_brace,121,242,117091251
65,left_curly_brace,122,244,117091271
66,left_curly_brace,124,245,117091289
67,left_curly_brace,127,246,117091308
68,left_curly_brace,129,246,117091326
69,left_curly_brace,131,246,117091345
70,left_curly_brace,133,247,117091365
71,left_curly_brace,136,245,117091384
72,left_curly_brace,138,245,117091403
73,left_curly_brace,140,244,117091422
74,left_curly_brace,142,242,117091442
75,left_curly_brace,143,240,117091508
