idx,label,x,y,timestamp
0,left_curly_brace,133,137,253059384
1,left_curly_brace,131,135,253059445
2,left_curly_brace,128,137,253059457
3,left_curly_brace,126,138,253059466
4,left_curly_brace,123,139,253059473
5,left_curly_brace,121,141,253059482
6,left_curly_brace,119,144,253059490
7,left_curly_brace,117,147,253059498
8,left_curly_brace,116,149,253059505
9,left_curly_brace,115,152,253059513
10,left_curly_brace,114,154,253059520
11,left_curly_brace,113,157,253059528
12,left_curly_brace,112,161,253059536
13,left_curly_brace,111,164,253059544
14,left_curly_brace,111,167,253059553
15,left_curly_brace,111,170,253059561
16,left_curly_brace,111,173,253059570
17,left_curly_brace,112,176,253059579
18,left_curly_brace,113,178,253059588
19,left_curly_brace,114,180,253059597
20,left_curly_brace,116,182,253059607
21,left_curly_brace,117,184,253059618
22,left_curly_brace,118,187,253059629
23,left_curly_brace,118,190,253059642
24,left_curly_brace,118,193,253059654
25,left_curly_brace,117,195,253059666
26,left_curly_brace,116,197,253059678
27,left_curly_brace,114,199,253059690
28,left_curly_brace,112,200,253059702
29,left_curly_brace,109,203,253059714
30,left_curly_brace,107,204,253059726
31,left_curly_brace,105,205,253059742
32,left_curly_brace,103,206,253059759
33,left_curly_brace,101,206,253059778
34,left_curly_brace,100,208,253059803
35,left_curly_brace,102,207,253059892
36,left_curly_brace,105,204,253059909
37,left_curly_brace,107,202,253059922
38,left_curly_brace,109,202,253059934
39,left_curly_brace,111,200,253059948
40,left_curly_brace,113,199,253059962
41,left_curly_brace,114,201,253060023
42,left_curly_brace,112,203,253060037
43,left_curly_brace,109,206,253060051
44,left_curly_brace,106,211,253060066
45,left_curly_brace,103,217,253060080
46,left_curly_brace,101,220,253060094
47,left_curly_brace,101,222,253060096
48,left_curly_brace,100,225,253060110
49,left_curly_brace,100,229,253060125
50,left_curly_brace,101,234,253060140
51,left_curly_brace,102,240,253060156
52,left_curly_brace,105,245,253060172
53,left_curly_brace,109,249,253060187
54,left_curly_brace,115,251,253060204
55,left_curly_brace,120,252,253060220
56,left_curly_brace,130,252,253060237
57,left_curly_brace,139,250,253060255
58,left_curly_brace,141,250,253060256
59,left_curly_brace,148,248,253060274
60,left_curly_brace,152,248,253060292
61,left_curly_brace,154,247,253060309
