idx,label,x,y,timestamp
0,left_curly_brace,111,127,123437252
1,left_curly_brace,109,126,123437304
2,left_curly_brace,107,125,123437325
3,left_curly_brace,105,125,123437341
4,left_curly_brace,103,126,123437354
5,left_curly_brace,100,126,123437365
6,left_curly_brace,98,127,123437377
7,left_curly_brace,96,130,123437389
8,left_curly_brace,94,132,123437401
9,left_curly_brace,93,135,123437409
10,left_curly_brace,91,137,123437425
11,left_curly_brace,89,139,123437433
12,left_curly_brace,89,141,123437441
13,left_curly_brace,89,143,123437449
14,left_curly_brace,89,145,123437458
15,left_curly_brace,89,147,123437466
16,left_curly_brace,89,150,123437474
17,left_curly_brace,90,153,123437485
18,left_curly_brace,91,156,123437494
19,left_curly_brace,92,158,123437502
20,left_curly_brace,93,160,123437513
21,left_curly_brace,94,163,123437522
22,left_curly_brace,95,165,123437532
23,left_curly_brace,96,168,123437541
24,left_curly_brace,98,170,123437551
25,left_curly_brace,99,172,123437561
26,left_curly_brace,100,175,123437571
27,left_curly_brace,101,177,123437582
28,left_curly_brace,102,179,123437593
29,left_curly_brace,102,182,123437604
30,left_curly_brace,102,185,123437616
31,left_curly_brace,102,189,123437627
32,left_curly_brace,101,191,123437641
33,left_curly_brace,101,194,123437654
34,left_curly_brace,99,197,123437669
35,left_curly_brace,97,198,123437690
36,left_curly_brace,95,201,123437709
37,left_curly_brace,93,201,123437726
38,left_curly_brace,90,202,123437739
39,left_curly_brace,88,203,123437755
40,left_curly_brace,90,202,123437838
41,left_curly_brace,92,203,123437852
42,left_curly_brace,94,203,123437866
43,left_curly_brace,96,202,123437881
44,left_curly_brace,99,204,123437896
45,left_curly_brace,101,203,123437911
46,left_curly_brace,103,204,123437926
47,left_curly_brace,105,206,123437941
48,left_curly_brace,105,209,123437956
49,left_curly_brace,105,213,123437971
50,left_curly_brace,105,215,123437987
51,left_curly_brace,104,220,123438002
52,left_curly_brace,102,225,123438018
53,left_curly_brace,101,229,123438035
54,left_curly_brace,100,232,123438052
55,left_curly_brace,100,237,123438069
56,left_curly_brace,100,241,123438086
57,left_curly_brace,101,246,123438103
58,left_curly_brace,102,250,123438120
59,left_curly_brace,104,255,123438137
60,left_curly_brace,106,259,123438155
61,left_curly_brace,108,260,123438173
62,left_curly_brace,112,265,123438191
63,left_curly_brace,115,266,123438209
64,left_curly_brace,118,268,123438210
65,left_curly_brace,122,269,123438229
66,left_curly_brace,126,270,123438249
67,left_curly_brace,134,266,123438268
68,left_curly_brace,139,262,123438287
